L2.txt;5;875;116750;811;269
F3.txt;49;1148;901539;793;733
S5.txt;1;126;46984;123;74
F1.txt;8;1159;120075;1064;2
F2.txt;7;538;197316;532;100
S1.txt;8;336;149517;281;9
L1.txt;4;102;65176;100;7
C1.txt;1299;62330;18851783;1278;201
S3.txt;1;153;3287;0;0
L4.txt;6;111;186919;64;561
C2.txt;807;18489;8923309;1438;22
L5.txt;6;135;159268;105;343
S7.txt;2;66;35373;0;0
F5.txt;13;1379;171232;1377;43
L3.txt;1;48;18967;47;55
F4.txt;67;2713;672273;2602;242
S2.txt;5;149;211072;69;431
S4.txt;31;651;450063;195;2
S6.txt;1;68;17264;68;39
