L2.txt;5;1005;116755;890;269
F3.txt;7;293;103050;291;31
S5.txt;1;97;3475;0;0
F1.txt;88;15986;1463309;4610;29
F2.txt;3;205;66069;205;20
S1.txt;9;386;155734;300;4
L1.txt;3;55;41443;55;1
C1.txt;1299;65015;18851783;1397;201
S3.txt;1;118;3291;0;0
L4.txt;6;122;191898;73;577
C2.txt;807;21063;8923309;1729;22
L5.txt;6;132;159273;100;343
S7.txt;3;129;38849;0;0
F5.txt;16;1680;200802;1308;53
L3.txt;1;43;8745;43;20
F4.txt;75;2550;688772;1665;449
S2.txt;2;80;64023;67;127
S4.txt;78;658;1119220;110;10
S6.txt;1;77;35333;74;89
