L2.txt;22;1393;627644;873;1905
F3.txt;5;181;54618;180;4
S5.txt;1;113;3471;0;0
F1.txt;88;16843;1459893;3964;5
F2.txt;3;158;44083;158;5
S1.txt;8;335;143433;286;5
L1.txt;4;108;58195;108;5
C1.txt;1299;67844;18849144;1564;199
S3.txt;1;139;3287;0;0
L4.txt;6;133;197948;62;597
C2.txt;807;20521;8923309;1758;22
L5.txt;29;420;981656;99;2681
S7.txt;2;75;35373;0;0
F5.txt;14;1230;172839;1114;38
L3.txt;1;43;15436;43;43
F4.txt;69;2647;703570;2625;307
S2.txt;10;259;446368;77;915
S4.txt;10;147;148288;0;0
S6.txt;2;86;55867;74;135
