L2.txt;12;1075;331968;869;961
F3.txt;5;198;70168;198;11
S5.txt;1;100;3471;0;0
F1.txt;88;16646;1460108;1982;7
F2.txt;3;215;52672;215;11
S1.txt;8;313;149517;257;9
L1.txt;3;59;45593;59;4
C1.txt;1299;66533;18848188;1450;201
S3.txt;32;548;2049982;81;3187
L4.txt;6;107;197976;60;588
C2.txt;807;20534;8923309;1817;22
L5.txt;16;246;503875;109;1310
S7.txt;3;115;39044;115;1
F5.txt;14;1423;178957;1263;42
L3.txt;1;51;10511;51;26
F4.txt;83;2797;781245;2297;290
S2.txt;4;137;169198;77;346
S4.txt;31;307;450063;119;2
S6.txt;1;62;24485;61;59
