L2.txt;7;1003;161252;816;404
F3.txt;7;285;89265;282;20
S5.txt;1;155;3475;0;0
F1.txt;49;9189;831015;1110;34
F2.txt;3;195;77652;195;28
S1.txt;9;374;168155;270;17
L1.txt;5;84;85325;80;7
C1.txt;1299;63074;18851783;1296;201
S3.txt;1;141;3291;0;0
L4.txt;6;123;192756;71;579
C2.txt;807;20012;8923309;1943;22
L5.txt;4;105;74896;101;102
S7.txt;2;66;35373;0;0
F5.txt;16;1730;200802;1311;53
L3.txt;1;53;27547;51;84
F4.txt;75;2872;726980;2521;401
S2.txt;2;75;56085;69;109
S4.txt;13;299;174066;0;0
S6.txt;1;53;3522;53;1
