L2.txt;7;1125;161252;859;404
F3.txt;9;296;131070;292;39
S5.txt;1;116;3475;0;0
F1.txt;88;16056;1462988;1101;35
F2.txt;4;286;96281;285;39
S1.txt;6;286;132616;283;5
L1.txt;3;62;32715;0;0
C1.txt;1299;64286;18851783;1480;201
S3.txt;1;163;3291;0;0
L4.txt;6;116;188563;63;568
C2.txt;807;20893;8923309;1705;22
L5.txt;9;176;272806;109;663
S7.txt;2;65;35373;0;0
F5.txt;10;1171;153831;1170;34
L3.txt;1;42;4364;42;5
F4.txt;60;2178;600084;2122;171
S2.txt;2;81;66231;70;132
S4.txt;30;493;443143;160;3
S6.txt;1;55;4972;55;5
