L2.txt;4;869;77453;836;138
F3.txt;5;216;55391;215;5
S5.txt;4;174;216541;81;341
F1.txt;67;12203;1116951;1092;28
F2.txt;3;198;47193;198;7
S1.txt;8;363;143433;306;5
L1.txt;3;56;43475;56;5
C1.txt;1299;63245;18851783;1368;201
S3.txt;1;144;3287;0;0
L4.txt;6;156;189914;72;563
C2.txt;807;20321;8923309;1963;22
L5.txt;16;254;503875;105;1310
S7.txt;2;71;35373;0;0
F5.txt;16;1827;207994;1412;57
L3.txt;1;49;9059;49;21
F4.txt;63;2317;569930;2021;337
S2.txt;7;198;305788;70;626
S4.txt;10;248;148288;0;0
S6.txt;1;48;7489;48;12
