L2.txt;7;849;161247;722;404
F3.txt;25;814;359174;656;181
S5.txt;1;106;3471;0;0
F1.txt;88;16803;1460305;6719;14
F2.txt;8;507;202404;458;103
S1.txt;8;339;143433;291;5
L1.txt;4;101;53761;100;2
C1.txt;1299;68729;18859413;1478;201
S3.txt;1;138;3287;0;0
L4.txt;6;105;187090;60;565
C2.txt;807;20339;8923309;1957;22
L5.txt;9;163;272801;104;663
S7.txt;3;146;39159;146;1
F5.txt;14;1355;172839;1232;38
L3.txt;1;51;13421;51;36
F4.txt;59;2032;598897;1794;245
S2.txt;14;324;639336;66;1313
S4.txt;4;71;48660;0;0
S6.txt;1;45;6035;45;8
