L2.txt;4;878;79082;855;144
F3.txt;43;1137;745568;745;551
S5.txt;1;118;3475;0;0
F1.txt;88;16871;1460355;0;0
F2.txt;8;585;234764;494;126
S1.txt;6;372;132616;323;5
L1.txt;4;71;68775;69;6
C1.txt;1299;70611;18849510;1619;200
S3.txt;1;139;3291;0;0
L4.txt;6;106;198633;56;592
C2.txt;807;20030;8923309;2008;22
L5.txt;5;117;113705;101;207
S7.txt;2;66;35373;0;0
F5.txt;9;1079;148010;1077;36
L3.txt;1;48;20506;47;60
F4.txt;73;2360;724014;2055;743
S2.txt;2;83;66679;70;133
S4.txt;78;492;1119220;107;10
S6.txt;1;79;31071;77;77
