query_5091.rq;1303;9116;3654370;4363;4
query_5004.rq;36265;201219;110073086;1578;120178
query_4938.rq;11;127;137672;0;0
query_5049.rq;125;361;331307;349;115
query_495.rq;1;5;2445;4;1
query_502.rq;25400;75237;64214793;1095;4193
query_5024.rq;1842;5231;4710967;790;279
query_4976.rq;11;46;134798;0;0
query_5014.rq;1457;4389;3750708;2488;21
query_4950.rq;628;1956;1637810;1762;44
query_5086.rq;9;49;69523;48;3
query_4977.rq;8;46;51900;45;2
query_4995.rq;35612;112629;93389890;292;35256
query_5546.rq;280;844;733349;0;0
query_4978.rq;1222;3749;3541161;796;2482
query_5043.rq;1;4;2450;4;1
query_5088.rq;172;553;488269;549;5
query_501.rq;4191;13204;11050786;1920;11
query_504.rq;13059;39525;33793582;293;5224
query_5040.rq;664;1974;1700876;1343;9
query_5070.rq;650;1868;1661449;1867;1
query_5016.rq;323;976;869941;928;9
query_1322.rq;17;75;99507;71;9
query_492.rq;4402;13264;11297761;608;1258
query_5085.rq;10;30;57294;29;2
query_4934.rq;3;10;17184;10;1
query_4994.rq;2774;12627;7588013;766;23878
query_4949.rq;2846;7864;7223375;3548;602
query_5412.rq;10;54;81174;0;0
query_4922.rq;13;54;67701;0;0
query_5071.rq;7;26;52801;0;0
query_5012.rq;65;425;913471;58;5286
query_5062.rq;212;482;541529;397;12
query_4972.rq;678;1493;1730998;1490;1
query_5032.rq;325;768;874779;764;6
query_4940.rq;3548;9969;8971716;1216;491
query_4924.rq;10;94;134715;0;0
query_5028.rq;8;61;52247;0;0
query_4928.rq;4555;14592;11708532;10061;491
query_5013.rq;3541;9791;8909698;2625;74
query_4983.rq;5;16;22260;16;2
query_5076.rq;290;951;763516;804;8
query_5044.rq;12;37;61542;0;0
query_4933.rq;35230;237713;113910075;1202;165958
query_4955.rq;95;264;255546;258;5
query_5077.rq;35230;233000;113910075;1105;165958
query_5079.rq;550;1687;1399692;704;92
query_5082.rq;5;22;80911;0;0
query_5039.rq;35230;219470;113910075;1222;165958
query_5021.rq;3432;9034;8707241;1289;629
query_4973.rq;6543;17602;16312270;4907;43
query_5050.rq;-1;-1;-1;-1;-1
query_4923.rq;3560;12080;8864091;633;161
query_4961.rq;4811;13868;12265601;10331;10
query_5030.rq;-1;-1;-1;-1;-1
query_4993.rq;4566;12688;11749613;9314;363
query_9156.rq;-1;-1;-1;-1;-1
query_5058.rq;4347;11644;11206338;8694;366
query_4941.rq;4;54;43469;0;0
query_5084.rq;-1;-1;-1;-1;-1
query_5059.rq;361;1039;989796;745;243
query_5047.rq;12333;32858;31080833;30159;35
query_5035.rq;5;77;46056;0;0
query_4927.rq;61;208;198709;180;45
query_4998.rq;8;71;52941;0;0
query_5001.rq;3581;9594;9008814;2627;70
query_5008.rq;698;2154;1843954;2079;1
query_5090.rq;434;1090;1121041;971;303
query_5007.rq;1298;5559;3554374;685;11309
query_499.rq;3;32;17082;0;0
query_4930.rq;3740;10619;9558973;10370;4
query_494.rq;1393;3938;3709414;3817;33
query_5022.rq;8000;21612;19842285;2969;127
query_5073.rq;64;247;186517;237;4
query_5031.rq;157;464;425325;452;105
query_5051.rq;7;39;48959;0;0
query_4962.rq;-1;-1;-1;-1;-1
query_5072.rq;2215;6941;5785297;2300;203
query_5038.rq;2763;8024;6955107;2111;36
query_4939.rq;318;994;851230;949;9
query_4969.rq;491;1499;1224711;724;37
query_5019.rq;-1;-1;-1;-1;-1
query_4957.rq;1939;5045;4866846;1831;141
query_5036.rq;337;1017;910567;988;21
query_5006.rq;4125;10726;10318684;4959;37
query_5027.rq;188;494;534016;490;4
query_5025.rq;283;914;741701;857;198
query_5060.rq;2432;6276;6374209;1804;245
query_5041.rq;3444;10122;8732005;1339;573
query_500.rq;6952;20535;18685280;996;218
query_5057.rq;94;310;283503;258;59
query_4937.rq;35230;240314;113910075;1157;165958
query_4956.rq;7653;20912;19816528;1280;2472
query_5080.rq;8435;21608;21128513;10374;38
query_4968.rq;2791;10706;7489373;3065;59
query_4979.rq;1309;3996;3386474;1025;389
query_4959.rq;784;2116;2003054;1594;6
query_5075.rq;11;43;137698;0;0
query_5002.rq;15157;42627;38666570;260;7456
query_4964.rq;5246;13696;13668648;1360;1905
query_5093.rq;45228;120916;115372093;254;22370
query_4954.rq;7874;18814;20381095;1251;2484
query_4971.rq;2309;7857;6259623;4303;21
query_5055.rq;2715;11069;7157791;665;2982
query_4967.rq;4284;11821;11219227;8849;74
query_4944.rq;8191;22063;20318847;3991;150
query_4920.rq;4959;13283;12747208;9361;510
query_4991.rq;291;1031;784201;864;11
query_5033.rq;31;94;121391;88;20
query_5053.rq;13059;36681;33793577;232;5224
query_4987.rq;-1;-1;-1;-1;-1
query_505.rq;9060;26831;24008451;1211;649
query_5068.rq;61;260;197966;218;42
query_5009.rq;2065;5889;5403850;2216;202
query_5048.rq;4802;15285;12761611;5746;52
query_507.rq;210;712;544223;610;188
query_5065.rq;4875;14959;12406308;9512;12
query_4985.rq;1629;4907;4195319;2340;8
query_4980.rq;1952;6565;5010101;2556;33
query_5083.rq;-1;-1;-1;-1;-1
query_503.rq;8;28;86383;0;0
query_4982.rq;13059;37829;33793582;279;5224
query_497.rq;632;1684;1618360;1472;1
query_5064.rq;6298;18717;17394197;1752;223
query_5081.rq;8570;25600;22960550;1128;658
query_5010.rq;214;562;555003;527;205
query_5092.rq;32;93;107122;0;0
query_493.rq;6;19;47150;0;0
query_4946.rq;1268;3547;3531926;681;21
query_4942.rq;848;2407;2160006;1430;3
query_508.rq;408;1167;1055805;1128;2
query_4992.rq;115;335;322458;334;1
query_5045.rq;383;1090;989388;0;0
query_4935.rq;3560;9905;8864091;571;161
query_5063.rq;-1;-1;-1;-1;-1
query_496.rq;36265;199659;110073086;1093;120178
query_5018.rq;11;31;83773;0;0
query_4960.rq;5403;15119;13725977;8277;48
query_5067.rq;11;84;137386;0;0
query_4965.rq;3123;10153;8346460;2947;56
query_5052.rq;223;641;659840;638;9
query_4921.rq;871;2904;2488368;387;34
query_5042.rq;15172;38337;38171434;30046;37
query_5034.rq;1318;3969;3660456;644;22
query_5003.rq;71285;199450;189337336;1212;12602
query_4926.rq;9890;30898;25063897;14092;119
query_5026.rq;125;310;378020;309;1
query_4951.rq;27;74;99494;74;3
query_4970.rq;10;61;71673;0;0
query_4943.rq;264;809;680870;557;268
query_5054.rq;2309;8937;6259623;5031;21
query_5017.rq;46246;114858;116362271;3334;2105
query_4999.rq;410;1174;1086422;1161;8
query_506.rq;1515;5706;4199793;1607;117
query_5046.rq;12961;33239;34402454;1969;904
query_5011.rq;1143;2775;3279724;699;2111
