query_10679.rq;88;2191;238256;2141;4
query_10630.rq;4417;19276;11040347;9623;24
query_10616.rq;8;42;51450;0;0
query_10660.rq;4;24;43469;0;0
query_1054.rq;10603;33382;27444003;339;4258
query_10604.rq;2586;7913;6511322;2205;44
query_10580.rq;20125;64067;56532116;289;6189
query_10693.rq;-1;-1;-1;-1;-1
query_10624.rq;85;339;230884;230;38
query_10546.rq;5346;16748;13593030;9966;7
query_3313.rq;13;64;67833;61;1
query_10530.rq;1520;6167;4064955;4976;12
query_10564.rq;3559;10919;9330573;767;2097
query_10527.rq;3432;9942;8707241;1446;629
query_10598.rq;1190;3316;2995053;1889;21
query_1063.rq;20125;60472;56312114;269;4205
query_10535.rq;12;45;77309;44;3
query_10615.rq;3;13;28887;12;1
query_10553.rq;9060;26189;24008451;1152;649
query_10667.rq;14829;41740;37988930;646;4227
query_10652.rq;48;187;164002;120;36
query_1052.rq;1270;3826;3286818;2371;7
query_10635.rq;20125;63285;57147055;270;11735
query_10668.rq;80;247;218880;239;5
query_10584.rq;919;2554;2334270;722;18
query_105.rq;35230;237287;113910075;1356;165958
query_10581.rq;7793;39424;20870567;12135;53
query_10662.rq;36265;202475;110073086;1143;120178
query_10567.rq;3;13;28606;0;0
query_10602.rq;2613;7272;7255107;251;15499
query_10636.rq;1449;3522;3782809;1618;112
query_10575.rq;7496;18380;18788393;8991;35
query_10571.rq;55;190;168317;171;8
query_10534.rq;7;54;49020;0;0
query_10538.rq;5;49;46066;0;0
query_10675.rq;-1;-1;-1;-1;-1
query_10643.rq;1364;4318;3525260;3977;3
query_10627.rq;8548;27726;21246627;690;400
query_1065.rq;864;2757;2198665;2714;1
query_10694.rq;643;2066;1667561;1975;12
query_10674.rq;3;14;17184;14;1
query_10666.rq;22878;70518;59180352;344;9088
query_10639.rq;2641;11867;7237745;831;23442
query_10576.rq;688;2016;1756300;1693;1
query_10559.rq;1;4;2529;4;1
query_10641.rq;4;18;41491;0;0
query_10676.rq;4873;14561;12503264;854;978
query_10620.rq;-1;-1;-1;-1;-1
query_10592.rq;2793;6890;6969788;2363;65
query_10670.rq;2662;9736;7281994;586;23127
query_10555.rq;5938;17260;15102938;8983;20
query_10663.rq;15157;47450;38666570;323;7456
query_10619.rq;1;8;2529;8;1
query_10548.rq;10;60;60376;59;1
query_1057.rq;59;206;165280;155;43
query_10549.rq;3430;10148;8804178;270;2410
query_10558.rq;392;1199;1034784;1172;13
query_10596.rq;865;3057;2473004;634;29
query_10533.rq;178;544;473633;504;18
query_1055.rq;5;25;53367;0;0
query_10661.rq;5577;16979;14640323;289;5518
query_10617.rq;6298;18640;17394197;1891;223
query_10645.rq;11;50;138526;0;0
query_10654.rq;1884;5652;4809358;891;260
query_10605.rq;1432;4129;3665809;750;231
query_10625.rq;3;42;28606;0;0
query_10629.rq;5;32;53372;0;0
query_10655.rq;6108;17171;15958908;1947;2372
query_10680.rq;5;38;80915;0;0
query_7132.rq;7874;22060;20381095;1592;2484
query_10563.rq;286;925;739669;847;49
query_10637.rq;73;219;208499;218;4
query_10656.rq;-1;-1;-1;-1;-1
query_10659.rq;1053;3878;2936436;1776;67
query_10678.rq;13795;40177;34464754;722;1380
query_10642.rq;4370;11942;11090312;4754;946
query_1066.rq;1091;5165;2984153;3994;11
query_10634.rq;6958;20108;19009995;1109;331
query_10588.rq;49;201;152856;172;47
query_10651.rq;12961;36692;34402454;1931;904
query_10664.rq;1670;4892;4284952;2382;21
query_1062.rq;71285;214753;189337336;1081;12602
query_10552.rq;1;5;2414;4;1
query_10554.rq;7;30;58583;30;1
query_10631.rq;16493;52666;42659971;296;6482
query_1058.rq;-1;-1;-1;-1;-1
query_10532.rq;36265;231936;110073086;1050;120178
query_10594.rq;111;335;307075;334;12
query_10648.rq;8568;25208;21295747;523;398
query_10597.rq;1270;3738;3536822;543;21
query_10650.rq;292;854;764572;783;210
query_10672.rq;80;230;218880;197;5
query_1961.rq;-1;-1;-1;-1;-1
query_10653.rq;9890;34311;25063897;17205;119
query_10570.rq;3605;9284;9150023;1148;715
query_10529.rq;1316;3419;3691016;1088;3
query_10528.rq;191;565;539659;524;129
query_10543.rq;71;152;206155;146;6
query_10658.rq;4377;11188;11507122;1797;14
query_10600.rq;720;2090;1963168;275;711
query_1067.rq;5044;18188;12820377;8603;55
query_1061.rq;9;41;55691;41;2
query_10613.rq;28129;81197;76298375;978;2237
query_10583.rq;2793;7495;6969788;2427;65
query_10638.rq;105;311;296972;305;2
query_10695.rq;6;24;58699;0;0
query_10607.rq;-1;-1;-1;-1;-1
query_10526.rq;31;87;96098;80;29
query_10595.rq;1277;3849;3553679;599;18
query_6380.rq;528;1872;1406396;1421;305
query_10601.rq;5;47;58750;0;0
query_10657.rq;31580;290893;103552037;2356;42707
query_10562.rq;-1;-1;-1;-1;-1
query_1060.rq;375;1031;969665;0;0
query_10690.rq;6;38;46963;0;0
query_10542.rq;663;1872;1688387;1708;10
query_10572.rq;840;2568;2289918;329;830
query_10531.rq;4;72;43469;0;0
query_10586.rq;42451;117932;112837626;1320;6386
query_10618.rq;7;24;48959;0;0
query_10606.rq;20125;58979;56532116;208;6189
query_10681.rq;1318;3123;3660456;436;22
query_10568.rq;10431;31342;28615553;14524;859
query_10686.rq;-1;-1;-1;-1;-1
query_10622.rq;1;29;2445;27;1
query_10665.rq;5;78;80915;0;0
query_10556.rq;184;496;519810;478;21
query_10599.rq;9;34;55691;33;2
query_10632.rq;7856;20684;20471357;15504;110
query_10685.rq;293;809;768299;649;124
query_10646.rq;392;1031;1025472;696;54
query_10669.rq;6298;16639;17394197;1591;223
query_10614.rq;64;173;186517;172;4
query_10677.rq;71285;202955;189337336;1042;12602
query_10589.rq;6;56;58689;0;0
query_10547.rq;48;178;164002;161;36
query_10647.rq;1824;7205;4794880;4315;14
query_10692.rq;40;172;145358;126;20
query_10671.rq;-1;-1;-1;-1;-1
query_1059.rq;1203;3000;3587711;664;3049
query_10565.rq;1220;3335;2998107;1086;1
query_10683.rq;61;159;198113;150;43
query_10577.rq;-1;-1;-1;-1;-1
query_10609.rq;735;1590;1900684;1459;45
query_10579.rq;5;18;60258;0;0
query_10578.rq;11926;27477;32184796;14590;607
query_10591.rq;2309;6151;6259623;3543;21
query_10566.rq;173;394;451825;375;167
query_1068.rq;4;15;41491;0;0
query_10633.rq;5;32;80911;0;0
query_1056.rq;4566;10338;11637683;6275;9
query_10644.rq;4;15;43469;0;0
query_10612.rq;3026;6888;7725385;2089;46
query_10687.rq;1;4;2450;4;1
query_10541.rq;6;16;47217;16;1
query_10603.rq;12961;29264;34402454;1508;904
