query_9023.rq;3828;17241;9915814;2055;1469
query_2239.rq;8870;27424;22223475;12308;57
query_9032.rq;4530;13353;11321796;5249;41
query_905.rq;7021;20566;18127704;11277;43
query_9084.rq;476;1556;1256083;1520;29
query_8998.rq;304;910;794984;711;122
query_8968.rq;744;2230;1902640;1499;1
query_8966.rq;377;1097;998773;1067;12
query_8999.rq;128;385;375717;357;100
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;48;144;140757;142;4
query_8969.rq;1220;3535;2998107;1199;1
query_8954.rq;8403;24726;22802630;1629;374
query_8976.rq;1637;5283;4556849;284;9918
query_8919.rq;290;909;763516;682;8
query_9088.rq;7815;22920;19590162;10560;36
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;9060;26812;24008451;1170;649
query_9054.rq;8;31;51680;30;1
query_8933.rq;27;83;85255;75;25
query_9062.rq;9;38;89178;37;1
query_8973.rq;561;1384;1450866;1112;25
query_9004.rq;292;782;785930;764;10
query_9013.rq;228;514;595011;436;13
query_9037.rq;7;24;49020;0;0
query_9012.rq;9060;25702;24008451;946;649
query_8935.rq;8;52;86377;0;0
query_8925.rq;36265;193768;110073086;1117;120178
query_9083.rq;35230;221765;113910075;1163;165958
query_9016.rq;3558;9166;9014331;1210;596
query_907.rq;5650;14677;14097674;5101;47
query_8936.rq;9;48;53941;0;0
query_8921.rq;6;52;55883;0;0
query_9065.rq;4890;13113;12210932;5122;36
query_8950.rq;2039;5806;5225809;2320;37
query_9001.rq;11823;31293;30592462;1440;3744
query_8995.rq;11926;33071;32184796;17968;607
query_9017.rq;6800;30452;18369511;14216;23
query_9058.rq;3;13;26200;0;0
query_9035.rq;3;12;28616;0;0
query_9075.rq;71285;217043;189337336;1164;12602
query_9027.rq;7793;42318;20870567;14331;53
query_906.rq;119;354;324945;323;14
query_9034.rq;2728;11348;7167160;714;2722
query_8978.rq;6451;18132;16867678;1873;2556
query_9046.rq;3275;11036;9009561;5019;524
query_9060.rq;173;578;467419;0;0
query_8924.rq;3;13;17087;0;0
query_9048.rq;32;173;98806;98;30
query_9011.rq;7698;23357;21133672;10955;1119
query_9041.rq;4417;11349;11040347;4620;24
query_8967.rq;8;41;66628;41;1
query_8941.rq;12521;35411;32104251;219;8742
query_892.rq;691;1793;1763397;1488;1
query_9021.rq;302;837;790592;803;211
query_8971.rq;277;746;725855;0;0
query_8975.rq;419;990;1086463;953;32
query_8948.rq;6;74;58699;0;0
query_8989.rq;2340;5975;6127714;2020;223
query_8942.rq;3449;10674;8759189;1524;695
query_9024.rq;45527;118786;116517380;784;9150
query_8961.rq;6405;16761;16756827;1991;2558
query_9002.rq;20125;59669;57147055;250;11735
query_9015.rq;3477;9096;8888637;8959;5
query_8979.rq;31865;94978;85826265;1050;3342
query_8957.rq;10;52;60257;0;0
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;6958;21385;19009995;1066;331
query_9042.rq;5;62;60258;0;0
query_9008.rq;2077;8361;5668680;4447;39
query_8994.rq;7793;47193;20870567;17409;53
query_8949.rq;27;154;85272;108;25
query_9085.rq;4;44;19767;39;2
query_9064.rq;8;100;86518;0;0
query_9014.rq;2922;7828;7667058;923;1730
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;768;2422;1963010;1605;3
query_9068.rq;2752;8798;7436469;4446;13
query_9019.rq;2752;8830;7436469;4182;13
query_896.rq;65;203;223933;198;6
query_891.rq;12961;37278;34402454;2249;904
query_9050.rq;6978;19400;17386012;5152;54
query_8939.rq;2815;7745;7082236;2068;42
query_9009.rq;54;157;179833;145;40
query_9079.rq;513;1576;1308930;1269;74
query_9047.rq;3732;11225;9473034;4883;803
query_903.rq;3161;9271;8117372;707;866
query_9055.rq;2641;11382;7237745;757;23442
query_8944.rq;5;40;53372;0;0
query_8996.rq;249;825;679613;820;10
query_9056.rq;15157;46789;38666570;282;7456
query_8956.rq;686;2151;1749977;1376;2
query_9074.rq;478;1520;1230415;1509;18
query_9029.rq;648;1935;1652057;1711;17
query_9039.rq;8;56;106387;0;0
query_8987.rq;5;27;80915;0;0
query_8988.rq;4219;12667;10862940;9842;350
query_9051.rq;9;39;89317;38;2
query_9022.rq;5;53;60258;0;0
query_9040.rq;62633;165647;157029194;74784;146
query_9063.rq;840;2251;2289918;257;830
query_9036.rq;5926;14950;14776633;6295;43
query_8960.rq;1;5;2529;4;1
query_8320.rq;71285;199883;189337336;990;12602
query_11568.rq;4406;11348;11011982;4160;29
query_8951.rq;7636;19242;19761659;1261;2377
query_8983.rq;2453;9629;6635226;3009;49
query_9059.rq;4;18;43469;0;0
query_8934.rq;6;20;58684;0;0
query_9053.rq;195;565;516028;560;26
query_9044.rq;7;32;58584;32;1
query_9071.rq;1763;4832;4603964;1908;143
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;1;6;2445;6;1
query_8972.rq;4990;13797;12698277;9526;13
query_8930.rq;6;40;24835;30;3
query_9031.rq;7712;19622;19966716;1285;2451
query_9057.rq;3;14;35486;0;0
query_8986.rq;8570;22065;22960550;1002;658
query_8938.rq;5;26;46067;0;0
query_9052.rq;1287;3648;3584066;505;23
query_9073.rq;28423;69096;71549512;2935;1298
query_9061.rq;3479;8986;8810041;1295;559
query_893.rq;597;1634;1539107;727;11
query_9087.rq;62633;158771;157029194;67086;146
query_8990.rq;6556;18370;16443477;8002;29
query_9025.rq;7764;21812;20098909;1333;2452
query_9067.rq;6989;20072;17518732;10829;36
query_9010.rq;133;391;359951;373;21
query_9081.rq;395;1318;1050328;1009;107
query_8985.rq;768;2323;1961907;1621;3
query_9005.rq;3338;11302;9192149;851;1901
query_8929.rq;1730;5320;4802050;310;10195
query_9070.rq;831;2660;2258127;282;821
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;3338;10523;9192149;740;1901
query_8980.rq;1303;3376;3654370;1066;4
query_9033.rq;2228;6323;6069595;5645;6
query_8920.rq;5813;16604;15163486;14399;52
query_9086.rq;208;678;582393;614;129
query_8993.rq;1670;5083;4284952;2609;21
query_9069.rq;4802;15281;12761611;6165;52
query_9045.rq;1386;3974;3694069;0;0
query_9007.rq;6399;17116;16745836;1777;2587
query_8959.rq;4;29;43469;0;0
query_8917.rq;6448;17800;16535293;622;1807
query_9020.rq;1;6;2534;6;1
query_8952.rq;-1;-1;-1;-1;-1
query_9043.rq;973;2566;2503461;744;145
query_8922.rq;2052;4955;5319735;0;0
query_9077.rq;384;1144;998753;622;157
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;17;179;99848;178;13
query_9030.rq;1157;3304;3052406;573;722
query_8981.rq;267;660;724365;655;9
query_8943.rq;7;24;52806;0;0
