query_9269.rq;527;5593;1340864;3786;89
query_9271.rq;394;1840;1023421;1079;158
query_9337.rq;637;2306;1625624;2025;26
query_9338.rq;4191;13960;11050786;2201;11
query_9368.rq;6298;20143;17394197;2081;223
query_9376.rq;1230;3800;3175455;2473;17
query_9390.rq;3102;9423;8143211;1913;339
query_9377.rq;61;219;198709;203;45
query_9394.rq;3080;9482;8923780;992;1065
query_9403.rq;7698;25158;21133672;11785;1119
query_9429.rq;3605;10262;9150023;1414;715
query_9306.rq;20125;58971;56312114;267;4205
query_9417.rq;22;97;90294;96;2
query_9284.rq;4067;11614;10607530;11159;14
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;1705;4876;4727286;258;10019
query_9341.rq;1033;2968;2591011;627;42
query_9352.rq;20125;62130;56532116;295;6189
query_9332.rq;788;2292;2147374;252;779
query_2642.rq;45228;133503;115372093;298;22370
query_9384.rq;16;53;75150;0;0
query_9340.rq;1290;3971;3623018;1690;4
query_937.rq;6298;18116;17394197;1642;223
query_9275.rq;137;509;380266;434;21
query_9346.rq;279;967;812917;899;21
query_9389.rq;71285;211328;189337336;1223;12602
query_9430.rq;304;922;794984;731;122
query_9322.rq;698;1973;1903838;256;690
query_9413.rq;6958;20530;19009995;1184;331
query_9302.rq;979;2790;2564097;2790;1
query_936.rq;9238;26409;23093691;826;872
query_9432.rq;1705;4795;4727286;292;10019
query_11578.rq;507;1322;1362765;1274;4
query_9288.rq;36265;192275;110073086;1158;120178
query_9313.rq;58;152;162144;135;38
query_9354.rq;506;1289;1301300;1109;333
query_9326.rq;772;2067;2019417;307;367
query_9311.rq;3;12;17087;0;0
query_9423.rq;13;34;67708;0;0
query_9435.rq;387;1116;1021529;1101;8
query_9294.rq;1993;5629;4999538;1976;136
query_9287.rq;39;133;124271;0;0
query_9280.rq;1176;3348;3025925;215;825
query_9421.rq;8000;20262;19842285;3079;127
query_9320.rq;45228;124352;115372093;250;22370
query_9272.rq;679;1712;1734011;1662;1
query_9292.rq;3581;9547;9008814;2493;70
query_9375.rq;1;6;2445;5;1
query_9359.rq;820;2573;2288658;1426;73
query_9273.rq;4554;12156;11703961;9230;390
query_9297.rq;9060;26049;24008451;1077;649
query_9315.rq;5;25;46056;0;0
query_9314.rq;32;120;98806;97;30
query_9383.rq;672;2168;1745151;2081;46
query_9286.rq;45228;140431;115372093;296;22370
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;3049;7625;7983885;6989;51
query_9388.rq;2039;5704;5225809;2279;37
query_9324.rq;8;45;106387;0;0
query_9344.rq;984;2614;2499557;759;13
query_9370.rq;7156;19396;18349219;624;2026
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;3452;9029;8755800;1150;625
query_940.rq;1285;3990;3574675;585;26
query_6414.rq;78;378;245073;307;69
query_9268.rq;327;970;882665;683;193
query_9355.rq;12;34;52829;32;10
query_935.rq;2641;11059;6971697;737;2922
query_9345.rq;12009;31622;30793028;16996;68
query_9419.rq;3828;11220;9915814;240;1469
query_9356.rq;316;945;833343;689;42
