query_5441.rq;7;1114;58583;1093;1
query_8251.rq;3;76;28611;0;0
query_11103.rq;6298;23545;17394197;4032;223
query_3694.rq;866;3330;2432026;1858;99
query_8891.rq;137;458;380266;443;21
query_2762.rq;125;387;347257;0;0
query_11229.rq;8;50;66811;49;1
query_12104.rq;-1;-1;-1;-1;-1
query_4385.rq;489;1362;1344907;310;483
query_6704.rq;5750;24392;14603699;11389;128
query_1688.rq;6912;21126;18160839;2025;306
query_4374.rq;71285;219923;189337336;1295;12602
query_10193.rq;5;87;80915;0;0
query_12141.rq;10431;34238;28615553;16025;859
query_5567.rq;7439;22147;19506852;1833;707
query_2053.rq;1672;4778;4392420;696;1022
query_3726.rq;7446;36490;20030962;16433;32
query_10598.rq;1190;3361;2995053;1931;21
query_10015.rq;64;210;186918;192;27
query_7510.rq;6;23;55883;0;0
query_11713.rq;523;1464;1358672;807;78
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;39;151;122775;124;13
query_96.rq;6298;19275;17394197;1929;223
query_10051.rq;8147;23866;20881050;206;5587
query_1444.rq;3338;10529;9192149;707;1901
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;5;17;46066;0;0
query_10567.rq;3;13;28606;0;0
query_2241.rq;1136;3272;2941500;2258;18
query_4396.rq;11075;30036;27742531;7691;48
query_7306.rq;366;1037;970938;1023;14
query_7850.rq;42;165;165911;0;0
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;14;62;143206;0;0
query_3871.rq;54;178;179833;165;40
query_4404.rq;31851;88414;80168570;3524;1452
query_3287.rq;7553;20362;18934731;8607;33
query_2945.rq;43742;114356;109720291;71167;113
query_5220.rq;71285;215786;189337336;1076;12602
query_4814.rq;1294;3743;3602536;554;30
query_1887.rq;4;24;41486;0;0
query_4412.rq;1033;2920;2591011;514;42
query_1932.rq;3;14;28616;0;0
query_4080.rq;20125;63851;56312114;293;4205
query_7810.rq;142;538;404503;462;64
query_11322.rq;11;72;137710;0;0
query_7406.rq;1259;3792;3259725;2011;7
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;45433;123999;114697679;2161;9373
query_6138.rq;2;12;14595;0;0
query_2004.rq;256;678;649625;543;20
query_7037.rq;25046;70021;62895724;47720;50
query_6442.rq;2654;10974;7253656;722;22817
query_11016.rq;35230;227576;113910075;1222;165958
query_5384.rq;10;53;58329;49;3
query_8971.rq;277;756;725855;0;0
query_2048.rq;8;36;106387;0;0
query_9688.rq;212;600;550718;570;213
query_5310.rq;143;452;387422;379;24
query_182.rq;2715;9926;7157791;853;2982
query_12333.rq;976;2647;2531262;1889;21
query_2188.rq;135;474;361714;469;8
query_11961.rq;473;1699;1276093;1691;8
query_909.rq;2728;10200;7167160;723;2722
query_5190.rq;257;766;698915;759;11
query_5176.rq;-1;-1;-1;-1;-1
query_6397.rq;7;28;58584;28;1
query_7459.rq;4377;13020;11507122;2050;14
query_11050.rq;3481;9746;8820419;1353;560
query_4357.rq;7091;35136;19099950;16837;39
query_12151.rq;78;201;213894;175;42
query_3482.rq;5;26;58750;0;0
query_8827.rq;9060;27888;24008451;1002;649
query_11196.rq;1294;3937;3602536;509;30
query_896.rq;65;240;223933;237;6
query_6578.rq;6958;20544;19009995;1119;331
query_8042.rq;647;1852;1652900;1851;1
query_2265.rq;3548;9774;8971716;1323;491
query_12198.rq;20125;57660;57147055;245;11735
query_12105.rq;4466;12502;11725539;1574;20
query_3079.rq;6;21;46468;0;0
query_11912.rq;178;559;473633;503;18
query_3786.rq;9;86;53951;0;0
query_10107.rq;28;270;120381;259;15
query_2862.rq;6298;17036;17394197;1667;223
query_8317.rq;12961;35421;34402454;1769;904
query_1165.rq;1277;3878;3559681;711;25
query_7297.rq;36265;208935;110073086;1164;120178
query_147.rq;228;736;595011;520;13
query_6867.rq;55;194;169113;192;26
query_9674.rq;6952;18016;18685280;1088;218
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;12878;36509;33300469;16469;58
query_323.rq;660;2151;1716224;2031;25
query_5904.rq;1736;5265;4539759;2133;146
query_7908.rq;2331;6326;6112115;999;1437
query_2650.rq;63;208;188332;207;10
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;94;286;283503;273;59
query_4888.rq;20125;61944;56312114;268;4205
query_1814.rq;323;916;863053;910;9
query_73.rq;325;1023;874779;1015;6
query_1376.rq;104;302;294742;300;7
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;175;551;469704;534;45
query_5812.rq;13;42;88800;0;0
query_2971.rq;36265;221433;110073086;1091;120178
query_8189.rq;4602;11008;11501443;4769;32
query_8972.rq;4990;14219;12698277;9961;13
query_6964.rq;8720;147699;21688969;6089;10114
query_2350.rq;1342;4223;3472174;962;341
query_4119.rq;1810;4543;4564386;1338;31
query_10657.rq;-1;-1;-1;-1;-1
query_6847.rq;2039;5365;5225809;2230;37
query_912.rq;39;131;111849;126;21
query_5097.rq;2215;6297;5785297;2265;203
query_2106.rq;248;659;662220;539;40
query_5048.rq;4802;13746;12761611;5111;52
query_8583.rq;3449;8651;8759189;1319;695
query_1753.rq;95;330;255546;269;5
query_9741.rq;-1;-1;-1;-1;-1
query_3152.rq;72;303;228073;276;44
query_1761.rq;9;80;89351;79;4
query_279.rq;71;149;206155;146;6
query_10180.rq;1194;2792;3463346;629;2453
query_4866.rq;3157;18913;7893895;3194;890
query_5179.rq;66;154;194392;153;3
query_10218.rq;2521;5972;6614089;2138;276
query_6261.rq;835;2176;2128657;1264;3
query_11989.rq;4;13;19677;13;1
query_8040.rq;772;2033;2019417;221;367
query_6518.rq;1911;4196;4996603;1175;135
query_7164.rq;6971;17051;18321211;1473;461
query_10776.rq;3;9;26200;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;2228;5229;6069595;4579;6
query_6568.rq;125;168;331307;158;115
query_8920.rq;5813;11648;15163486;9804;52
query_3555.rq;875;1861;2227021;1859;1
query_10239.rq;20125;42771;56312114;184;4205
query_7562.rq;35230;193344;113910075;765;165958
query_8698.rq;3343;7090;8523866;3291;34
query_8307.rq;8;19;53083;19;1
query_3770.rq;28129;52691;76298375;567;2237
query_11645.rq;109;280;290867;195;97
query_10312.rq;42451;77306;112837626;803;6386
query_2068.rq;641;1042;1666139;1005;34
query_8168.rq;7;13;48967;0;0
query_5559.rq;7160;10393;17961793;3971;38
query_5727.rq;161;339;420874;324;135
query_7434.rq;1287;2706;3584066;357;23
query_9120.rq;3131;5181;8224955;603;2055
query_9660.rq;1318;2219;3696731;899;4
query_5498.rq;5100;7296;12695882;1077;238
