query_8251.rq;3;1028;28611;0;0
query_8321.rq;7;184;58585;178;1
query_826.rq;478;3540;1230415;3432;18
query_8291.rq;258;1469;663447;1024;8
query_8392.rq;37117;111922;93137704;59991;96
query_8290.rq;1;5;2525;4;1
query_832.rq;2;10;14595;0;0
query_833.rq;99;275;276523;274;10
query_8246.rq;6399;18693;16745836;1853;2587
query_8312.rq;57147;158256;143288135;72131;138
query_8301.rq;802;2346;2047404;1459;3
query_8245.rq;25007;73916;62798861;31440;46
query_8351.rq;1;8;2529;8;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;16;43469;0;0
query_8382.rq;7570;35366;20305227;11362;46
query_4365.rq;11;47;137683;0;0
query_8388.rq;2631;10342;6924471;898;2577
query_8253.rq;1220;3685;2998107;1339;1
query_8318.rq;109;397;301135;381;46
query_8383.rq;436;1317;1141509;1187;29
query_8233.rq;1;20;2414;18;1
query_8265.rq;5;28;46066;0;0
query_8346.rq;78;295;243695;278;60
query_8341.rq;42451;125762;112837626;1320;6386
query_8256.rq;3343;11604;8523866;5351;34
query_8349.rq;1315;3568;3684009;1723;2
query_8329.rq;-1;-1;-1;-1;-1
query_8241.rq;4230;11593;11146504;555;11
query_8237.rq;10335;127435;25694967;5906;10481
query_8220.rq;6108;16473;15958908;1913;2372
query_8270.rq;2194;8416;5970979;3111;29
query_8244.rq;8403;24155;22802630;1311;374
query_8297.rq;7;27;48967;0;0
query_8302.rq;107;341;295432;289;42
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;11;107;137349;0;0
query_8247.rq;45228;121216;115372093;279;22370
query_8284.rq;933;2528;2418191;1895;18
query_824.rq;10603;28360;27444003;263;4258
query_8337.rq;32;85;98812;75;30
query_8369.rq;2077;7790;5668680;4243;39
query_828.rq;473;1627;1276093;1620;8
query_8315.rq;3;18;17178;18;1
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;99;80915;0;0
query_8288.rq;3683;10442;9455845;816;1041
query_8294.rq;260;716;713414;704;8
query_8240.rq;8704;27175;22725504;10228;51
query_978.rq;-1;-1;-1;-1;-1
query_822.rq;-1;-1;-1;-1;-1
query_8360.rq;5836;19820;14840195;12895;14
query_8277.rq;55;167;168317;166;8
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;-1;-1;-1;-1;-1
query_8224.rq;16;55;75159;0;0
query_8331.rq;1;4;2450;4;1
query_8310.rq;20125;62155;56312114;301;4205
query_8380.rq;220;683;581681;625;121
query_8368.rq;1890;6996;5219187;1441;229
query_8365.rq;7793;36310;20870567;13622;53
query_8313.rq;40;121;120410;114;38
query_8304.rq;5100;13635;12695882;2232;238
query_8239.rq;9;67;89260;65;4
query_8273.rq;4041;11700;10682591;4679;7
query_8286.rq;1730;4807;4802050;299;10195
query_8342.rq;256;728;671436;707;145
query_8359.rq;204;501;541491;431;81
query_8295.rq;207;714;551800;0;0
query_8323.rq;1315;3739;3684009;1842;2
query_8243.rq;513;1325;1308930;1088;74
query_830.rq;6;29;58709;0;0
query_8390.rq;99;309;307461;292;6
query_8381.rq;1371;4171;3542848;3693;2
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;1443;4186;3629004;1891;120
query_8283.rq;6;102;55883;0;0
query_8391.rq;1;48;2529;43;1
query_8372.rq;2182;36981;7781386;11689;3115
query_8379.rq;398;1329;1048571;1306;12
query_8298.rq;5;39;46047;0;0
query_8252.rq;6;48;46701;48;1
query_8339.rq;12;33;63411;32;4
query_8373.rq;3632;10261;9204466;1389;613
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;12961;37368;34402454;2085;904
query_8340.rq;1244;3562;3208594;2291;22
query_836.rq;175;764;465566;313;86
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;6978;19474;17386012;4359;54
query_8266.rq;-1;-1;-1;-1;-1
query_834.rq;16;66;96067;0;0
query_8394.rq;5813;14694;15163486;12710;52
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;279;745;812917;692;21
query_8229.rq;194;436;520228;0;0
query_8264.rq;6556;14256;16443477;6055;29
query_8299.rq;641;1560;1639534;1548;1
query_8259.rq;1033;2637;2591011;508;42
query_8374.rq;45433;104038;114697679;1902;9373
query_8370.rq;96;234;268540;214;43
query_8300.rq;849;1953;2162610;1021;2
query_8230.rq;9060;21610;24008451;818;649
query_8276.rq;1384;3886;3851402;1149;135
query_8254.rq;6912;18883;18160839;1695;306
query_8324.rq;1;10;2527;10;1
query_838.rq;7868;36740;21040362;17558;47
query_8338.rq;4054;9419;10504329;188;1588
query_8384.rq;8;35;63887;0;0
query_8320.rq;71285;167336;189337336;945;12602
query_8296.rq;4191;9398;11050786;1485;11
query_8363.rq;1670;3902;4284952;1911;21
query_8227.rq;3400;11816;9357038;529;1908
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;5;15;46056;0;0
query_8334.rq;4;16;43469;0;0
query_835.rq;1;11;2450;9;1
query_8250.rq;976;2145;2531262;1541;21
query_8344.rq;389;793;1039028;776;24
query_8271.rq;6405;12443;16756827;1359;2558
query_8257.rq;2188;4863;5739112;724;1348
query_8335.rq;8;89;127065;0;0
query_8319.rq;7;48;58578;47;1
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;3049;6077;7983885;5258;51
query_8231.rq;1374;2405;3836046;874;9
query_8234.rq;47559;68155;119271494;31465;119
query_8226.rq;20125;36185;56312114;150;4205
query_8221.rq;8;26;64095;0;0
query_8326.rq;8147;13831;20881050;123;5587
query_8263.rq;1364;1944;3525260;1808;3
query_8343.rq;3444;5444;8732005;1164;573
query_8311.rq;2793;4078;6969788;1254;65
query_823.rq;5;20;80915;0;0
query_8228.rq;43;75;152387;70;13
query_8261.rq;873;1710;2493633;168;35
query_8249.rq;1004;2048;2798515;770;124
query_8386.rq;6;15;55889;0;0
query_3641.rq;13059;20555;33793577;144;5224
query_825.rq;5;8;22368;7;3
query_82.rq;1268;2438;3280519;541;378
query_8222.rq;20125;33687;56532116;117;6189
query_8309.rq;7;18;52796;0;0
query_8223.rq;3282;6307;9046151;420;1897
query_8307.rq;8;14;53083;14;1
query_8362.rq;1;2;2450;3;1
query_8348.rq;4369;6613;11258573;4708;410
query_831.rq;4191;6607;11050786;906;11
query_8255.rq;3584;5723;8921403;260;153
query_8274.rq;182;257;513364;248;9
query_8333.rq;4802;9075;12761611;3459;52
query_8376.rq;3674;5568;9412148;4559;7
query_8285.rq;327;480;882665;331;193
query_8377.rq;38395;212303;122641260;2765;218975
