query_11503.rq;3;1506;28868;1500;1
query_3408.rq;96;753;268540;678;43
query_5004.rq;36265;206698;110073086;3345;120178
query_960.rq;19;109;104403;109;9
query_2664.rq;35230;229077;113910075;1126;165958
query_10187.rq;2188;6611;5739112;1115;1348
query_4206.rq;270;745;708717;0;0
query_5014.rq;1457;4464;3750708;2481;21
query_276.rq;9451;28506;24603135;21484;123
query_8245.rq;25007;69934;62798861;29818;46
query_10751.rq;5;20;43978;0;0
query_5918.rq;-1;-1;-1;-1;-1
query_664.rq;8704;30951;22725504;10521;51
query_518.rq;-1;-1;-1;-1;-1
query_6884.rq;28;74;87992;67;26
query_4025.rq;392;1092;1017588;954;290
query_4905.rq;7694;37394;20591598;14686;23
query_4393.rq;28129;80679;76298375;993;2237
query_3999.rq;1033;2963;2591011;565;42
query_3949.rq;35230;238983;113910075;1142;165958
query_1779.rq;9060;25432;24008451;925;649
query_5306.rq;1657;5473;4236729;778;236
query_8473.rq;361;1360;987236;928;243
query_1590.rq;3432;10424;8707241;1934;629
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;2662;12058;7281994;718;23127
query_11045.rq;745;2144;1976201;669;444
query_2173.rq;4891;13374;12438129;10389;15
query_6766.rq;11;57;137511;0;0
query_465.rq;-1;-1;-1;-1;-1
query_5368.rq;215;652;565030;616;29
query_259.rq;1144;3288;3283925;748;2116
query_10177.rq;68;282;202453;0;0
query_4563.rq;11;124;137537;0;0
query_10416.rq;12;163;140115;0;0
query_8451.rq;49;167;137894;128;24
query_3636.rq;201;630;533728;259;97
query_6102.rq;4;21;43469;0;0
query_9743.rq;1;4;2536;4;1
query_6427.rq;6751;18864;17673336;1829;2783
query_6492.rq;-1;-1;-1;-1;-1
query_77.rq;990;2932;2550310;257;706
query_8550.rq;135;404;373553;0;0
query_12065.rq;1;37;2445;37;1
query_11376.rq;1318;3806;3660456;568;22
query_5169.rq;72;221;225361;210;45
query_10620.rq;-1;-1;-1;-1;-1
query_7812.rq;327;953;882665;819;193
query_429.rq;1330;4013;3721516;3012;5
query_228.rq;4566;14172;11749613;10946;363
query_8989.rq;2340;7147;6127714;2266;223
query_8380.rq;220;700;581681;685;121
query_11829.rq;7439;24443;19506852;1987;707
query_10023.rq;768;2187;2020219;2018;4
query_2517.rq;33;118;101478;109;31
query_8304.rq;5100;15328;12695882;2761;238
query_2145.rq;6298;19404;17394197;1769;223
query_7694.rq;4251;13214;10843246;9329;13
query_9893.rq;13;124;67692;0;0
query_6497.rq;540;1655;1481466;301;533
query_9309.rq;3452;9901;8755800;1436;625
query_3461.rq;2084;5719;5475606;2440;1228
query_4357.rq;7091;33181;19099950;15450;39
query_11823.rq;1283;3649;3568791;520;20
query_6472.rq;7428;18590;18617058;8926;33
query_6485.rq;3;12;26200;0;0
query_2416.rq;1;4;2529;4;1
query_4487.rq;7636;20339;19761659;1390;2377
query_7780.rq;-1;-1;-1;-1;-1
query_9439.rq;28;87;120381;83;15
query_9659.rq;979;2706;2564097;2706;1
query_9364.rq;6;24;47039;0;0
query_7335.rq;1268;4032;3531926;832;21
query_8283.rq;6;26;55883;0;0
query_2105.rq;4443;14012;11440504;10476;467
query_8776.rq;-1;-1;-1;-1;-1
query_2345.rq;5;23;46066;0;0
query_3433.rq;8147;22792;20881050;247;5587
query_4031.rq;-1;-1;-1;-1;-1
query_3503.rq;5422;16191;13757586;11581;16
query_8850.rq;2297;8635;6227000;4823;19
query_9909.rq;22878;71943;59180352;307;9088
query_2966.rq;4219;11921;10862940;9254;350
query_3680.rq;-1;-1;-1;-1;-1
query_11858.rq;1143;3559;2955869;2351;30
query_3749.rq;4661;14019;11977999;10265;371
query_10420.rq;2228;6954;6069595;6082;6
query_6498.rq;54;155;155526;152;5
query_2849.rq;8403;24689;22802630;1607;374
query_625.rq;245;730;646984;693;1
query_1262.rq;2380;7587;5949487;3138;76
query_5038.rq;2763;8283;6955107;2126;36
query_4090.rq;2228;7144;6069595;6047;6
query_8394.rq;5813;17682;15163486;15209;52
query_7092.rq;11078;33330;29217774;2106;1552
query_268.rq;8;41;106387;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;2715;11672;7157791;985;2982
query_1235.rq;3697;9901;9432674;2448;55
query_8785.rq;65;190;208215;168;48
query_7387.rq;11926;32961;32184796;17884;607
query_11362.rq;3;9;28873;9;1
query_4959.rq;784;2108;2003054;1714;6
query_6905.rq;4;17;43469;0;0
query_1898.rq;359;1422;1035362;1110;31
query_11453.rq;35612;98901;92093370;242;14024
query_9174.rq;45228;128771;115372093;224;22370
query_717.rq;11;40;137855;0;0
query_2189.rq;330;1108;869411;796;55
query_10818.rq;15157;41766;38666570;197;7456
query_9585.rq;4778;11593;11935969;4695;31
query_9820.rq;31865;90293;85826265;1164;3342
query_9282.rq;3559;9933;9330573;606;2097
query_7078.rq;473;1895;1276093;1857;8
query_4557.rq;1423;5668;3811901;4526;19
query_6271.rq;9060;23919;24008451;942;649
