query_5961.rq;461;4980;1245070;4742;3
query_1482.rq;1165;4936;3352780;1076;2232
query_11433.rq;54;436;179833;355;40
query_5193.rq;2560;8276;6712727;2093;269
query_5830.rq;1176;4044;3025925;334;825
query_5791.rq;-1;-1;-1;-1;-1
query_7289.rq;1;61;2450;59;1
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;7;52;58562;52;1
query_11528.rq;11;62;137520;0;0
query_2383.rq;17742;48781;45445489;26646;95
query_11588.rq;7613;20794;19708401;1477;2413
query_2146.rq;17;172;98856;0;0
query_5274.rq;2774;9892;7317790;687;3232
query_4905.rq;7694;36017;20591598;14448;23
query_7651.rq;7021;18883;18127704;10361;43
query_10259.rq;1364;4004;3514423;2420;17
query_1823.rq;12961;36404;34402454;2266;904
query_12266.rq;1269;3801;3533888;606;18
query_10786.rq;1;15;2606;14;1
query_694.rq;1648;4592;4133151;1727;78
query_11643.rq;35230;223456;113910075;1162;165958
query_1035.rq;11940;33162;32222097;18009;621
query_4532.rq;228;643;595011;549;13
query_10575.rq;7496;19286;18788393;9720;35
query_7877.rq;2791;10309;7489373;2859;59
query_7944.rq;-1;-1;-1;-1;-1
query_7520.rq;1;9;2582;9;1
query_1597.rq;235;645;621213;0;0
query_4789.rq;4466;13009;11725539;1695;20
query_1663.rq;2791;10081;7489373;3110;59
query_7331.rq;5;22;46056;0;0
query_11764.rq;210;597;581176;589;11
query_9704.rq;43742;123536;109720291;76707;113
query_9246.rq;2084;5445;5475606;1954;1228
query_11511.rq;78;229;220347;228;2
query_3107.rq;3641;12040;10062469;7665;672
query_4122.rq;3427;10461;8800429;748;978
query_2796.rq;145;550;381699;533;144
query_2238.rq;12961;38782;34402454;2632;904
query_2085.rq;1290;3816;3623018;1462;4
query_196.rq;1;9;2621;7;1
query_11322.rq;11;81;137710;0;0
query_10241.rq;11926;35136;32184796;18579;607
query_549.rq;3449;9183;8759189;1439;695
query_10053.rq;6298;19040;17394197;1818;223
query_5384.rq;10;71;58329;69;3
query_5877.rq;1667;4842;4609320;222;9598
query_3625.rq;2618;11138;7146805;669;22254
