query_3883.rq;2228;13189;6069595;12115;6
query_7029.rq;2724;11448;7177565;925;3047
query_9269.rq;527;1670;1340864;1532;89
query_1054.rq;10603;32687;27444003;320;4258
query_905.rq;7021;20962;18127704;11552;43
query_5004.rq;36265;196807;110073086;1250;120178
query_11797.rq;63;287;177403;284;4
query_8556.rq;3;12;17184;11;1
query_5575.rq;71285;221037;189337336;1159;12602
query_12352.rq;2864;8400;7286749;3850;704
query_10423.rq;650;1923;1663917;1920;1
query_2762.rq;125;350;347257;0;0
query_4976.rq;11;43;134798;0;0
query_1128.rq;354;786;904685;517;322
query_6810.rq;7764;21714;20098909;1156;2452
query_11451.rq;327;987;882665;838;193
query_11354.rq;9451;28264;24603135;21363;123
query_11230.rq;177;486;456581;455;15
query_4287.rq;7613;21169;19708401;1469;2413
query_3421.rq;42;132;165911;0;0
query_797.rq;2641;10235;6971697;698;2922
query_3634.rq;-1;-1;-1;-1;-1
query_5086.rq;9;94;69523;93;3
query_6038.rq;84;225;270390;223;4
query_1040.rq;33;82;101466;75;31
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;6;24;55883;0;0
query_7195.rq;20125;56342;56312114;234;4205
query_1544.rq;4698;13329;12076736;9578;383
query_9598.rq;52;134;156588;134;2
query_3695.rq;9;32;69322;31;2
query_12102.rq;5;24;80915;0;0
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;9060;28472;24008451;1055;649
query_4994.rq;2774;11274;7588013;763;23878
query_8701.rq;15157;42934;38666570;282;7456
query_3832.rq;1278;3979;3306410;1023;426
query_6527.rq;5665;16014;14531615;546;1612
query_2213.rq;48;132;164002;125;36
query_5691.rq;5;22;58750;0;0
query_9313.rq;58;166;162144;156;38
query_2815.rq;5225;15536;13315277;8858;11
query_1611.rq;9060;25192;24008451;1187;649
query_3238.rq;4369;11459;11258573;8184;410
query_7241.rq;5;51;60258;0;0
query_107.rq;12533;35149;31318012;739;1273
query_1361.rq;658;1822;1743662;1588;5
query_9459.rq;12878;32387;33300469;15757;58
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;2613;7486;7255107;282;15499
query_7733.rq;9;63;55567;61;1
query_4848.rq;1;11;2524;10;1
query_726.rq;11238;31949;29628010;1875;1560
query_382.rq;-1;-1;-1;-1;-1
query_2041.rq;7347;21004;19264958;1994;526
query_710.rq;5;20;53372;0;0
query_1057.rq;59;168;165280;151;43
query_5985.rq;4;18;43469;0;0
query_6392.rq;820;2605;2091604;1525;3
query_2997.rq;7868;42653;21040362;20491;47
query_3394.rq;49792;139198;127500356;633;14181
query_8108.rq;2309;8606;6259623;4967;21
query_10838.rq;307;783;822942;772;10
query_11710.rq;28;110;87986;101;26
query_8063.rq;9;119;69659;113;3
query_4541.rq;365;886;938080;802;78
query_11657.rq;13;48;88433;0;0
query_4568.rq;805;2412;2053784;1491;2
query_3255.rq;1683;6948;4455601;5044;15
query_5382.rq;1;24;2314;0;0
query_6213.rq;3338;10693;9192149;916;1901
query_795.rq;978;2704;2656546;245;967
query_2657.rq;59;178;167630;173;4
query_11344.rq;5;29;80911;0;0
query_6428.rq;1220;3519;2998107;1234;1
query_7857.rq;-1;-1;-1;-1;-1
query_9473.rq;35230;224928;113910075;1118;165958
query_4813.rq;2724;10597;7444644;581;23274
query_11268.rq;28129;78801;76298375;950;2237
query_1692.rq;7116;25099;18056701;9786;64
query_7379.rq;2640;11147;7192232;745;21883
query_4706.rq;3;19;28754;19;1
query_9562.rq;15157;43184;38666570;237;7456
query_10201.rq;3;14;28616;0;0
query_11636.rq;7856;20908;20471357;15361;110
query_7541.rq;868;2818;2480429;409;35
query_4351.rq;311;790;846397;766;30
query_12336.rq;3548;10000;9290129;7113;28
query_3647.rq;5;19;46382;19;1
query_844.rq;5;23;58745;0;0
query_4456.rq;641;1830;1641705;1565;4
query_8106.rq;5220;13809;13498689;13803;4
query_8855.rq;1330;4023;3726543;2378;6
query_674.rq;767;2093;1959744;1284;3
query_9859.rq;6385;16232;16193607;11730;14
query_9350.rq;40;128;120949;125;1
query_11850.rq;6774;17148;17536023;8778;19
query_9642.rq;28129;83073;76298375;966;2237
query_3456.rq;1648;4779;4133151;1955;78
query_1152.rq;4454;13254;11205561;3240;80
query_2636.rq;10820;154961;26893782;6218;10872
query_5451.rq;-1;-1;-1;-1;-1
query_10543.rq;71;218;206155;212;6
query_2167.rq;8169;24264;20946403;262;5675
query_12337.rq;150;478;404463;446;60
query_1195.rq;2813;8380;7305453;5081;14
query_8870.rq;374;1195;985488;292;191
query_2404.rq;270;840;731833;823;8
query_5714.rq;8366;41264;22300167;17669;46
query_67.rq;1;4;2529;4;1
query_9057.rq;3;11;35486;0;0
query_11493.rq;215;715;565030;574;29
query_6033.rq;1160;3683;2970760;759;158
query_929.rq;5;37;80915;0;0
query_6271.rq;9060;28384;24008451;1116;649
