query_3626.rq;6298;26304;17394197;6175;223
query_2202.rq;54;288;196389;281;10
query_6499.rq;633;2042;1620334;2042;1
query_8080.rq;46;169;176678;0;0
query_11293.rq;116;391;318491;374;47
query_11788.rq;16493;49319;42659976;299;6482
query_5575.rq;71285;211209;189337336;1068;12602
query_294.rq;3;29;28606;0;0
query_6684.rq;10431;33234;28615553;15733;859
query_9856.rq;8;68;86418;0;0
query_5373.rq;1386;4349;3694069;0;0
query_895.rq;48;137;140757;132;4
query_11776.rq;21;70;160710;0;0
query_448.rq;1176;3450;3025925;269;825
query_3737.rq;7626;36088;20445548;10457;65
query_7355.rq;19;61;82836;60;2
query_4102.rq;1;6;2314;0;0
query_59.rq;3;11;28606;0;0
query_3100.rq;8568;25766;21295747;622;398
query_6888.rq;2;11;14595;0;0
query_5554.rq;377;1134;998773;1111;12
query_5980.rq;3;15;28611;0;0
query_5233.rq;5;21;46056;0;0
query_1399.rq;9;59;89316;57;2
query_6544.rq;31865;96833;85826265;1238;3342
query_5099.rq;20125;62265;56312114;281;4205
query_778.rq;965;2820;2432274;2133;167
query_1419.rq;45228;130796;115372093;288;22370
query_4751.rq;1290;3608;3623018;1548;4
query_6594.rq;7692;20842;19285919;7009;50
query_10377.rq;25400;72981;64214793;1209;4193
query_296.rq;7116;25278;18056701;10180;64
query_8869.rq;5;24;46066;0;0
query_1175.rq;5140;16242;14139635;8356;673
query_10869.rq;4802;14974;12761611;6043;52
query_12229.rq;-1;-1;-1;-1;-1
query_7251.rq;20125;54223;56532116;246;6189
query_9811.rq;-1;-1;-1;-1;-1
query_9499.rq;8403;26040;22802630;1645;374
query_9618.rq;903;3266;2361545;1169;445
query_11674.rq;119;556;324945;533;14
query_133.rq;-1;-1;-1;-1;-1
query_9822.rq;7698;22926;21133672;10320;1119
query_9375.rq;1;5;2445;4;1
query_1401.rq;4020;11285;10319366;7894;7
query_11143.rq;2654;10009;6996708;569;3064
query_1941.rq;4125;10324;10318684;4487;37
query_6422.rq;2029;5105;5314698;2091;213
query_1400.rq;509;1225;1310791;985;353
query_6476.rq;2297;7952;6227000;4365;19
query_7182.rq;1;19;2529;19;1
query_10109.rq;71285;218085;189337336;1122;12602
query_11355.rq;5;69;53367;0;0
query_10389.rq;524;1429;1345919;1382;44
query_10596.rq;865;3063;2473004;560;29
query_2171.rq;34;89;104144;83;32
query_5976.rq;168;543;455192;0;0
query_3875.rq;8570;23286;22960550;1137;658
query_10907.rq;7764;20546;20098909;1265;2452
query_3251.rq;5;15;22253;15;2
query_1283.rq;1;4;2419;4;1
query_1334.rq;85;277;240200;269;36
query_2550.rq;158;482;456661;478;32
query_90.rq;1;5;2487;4;1
query_3558.rq;1;7;2450;7;1
query_6389.rq;7406;20706;18571754;8823;45
query_365.rq;22878;67025;59180352;321;9088
query_3544.rq;1316;4183;3691016;1630;3
query_5929.rq;-1;-1;-1;-1;-1
query_3202.rq;214;724;583723;325;106
query_4772.rq;491;1421;1320286;0;0
query_10171.rq;8403;22618;22802630;1540;374
query_9405.rq;49792;143805;127500356;655;14181
query_490.rq;36265;190299;110073086;1179;120178
query_4736.rq;3632;10918;9204466;1529;613
query_1471.rq;7255;20500;18187007;9508;46
query_6693.rq;91;249;311070;0;0
query_8464.rq;868;3011;2480429;537;35
query_2163.rq;8366;38227;22300167;16910;46
query_3734.rq;5257;16204;14498955;9382;557
query_3428.rq;2654;10529;6996708;671;3064
query_2678.rq;9060;24609;24008451;1108;649
query_11514.rq;11647;185584;28942782;7722;11257
query_3675.rq;306;884;783572;705;272
query_11742.rq;8403;23809;22802630;1452;374
query_5853.rq;4;19;43469;0;0
query_10390.rq;49;173;152856;154;47
query_2482.rq;1;4;2529;4;1
query_9350.rq;40;111;120949;109;1
query_4189.rq;8041;24045;20808347;256;3162
query_9398.rq;12961;37709;34402454;2023;904
query_11349.rq;-1;-1;-1;-1;-1
query_12140.rq;6952;20125;18685280;974;218
query_2709.rq;3;24;28606;0;0
query_2091.rq;1;5;2529;5;1
query_3454.rq;6912;19627;18160839;2002;306
query_66.rq;1;3;2529;3;1
query_9543.rq;10;29;58329;28;3
query_10719.rq;10299;27041;26163608;2365;178
query_1313.rq;409;1024;1053991;992;3
query_10200.rq;146;337;400834;0;0
query_8930.rq;6;47;24835;46;3
query_307.rq;12009;28557;30793028;15111;68
query_6378.rq;1705;4537;4727286;308;10019
query_12075.rq;3;25;38995;0;0
query_10690.rq;6;47;46963;0;0
query_1770.rq;71285;203805;189337336;1034;12602
query_6709.rq;241;876;634998;747;135
query_7707.rq;2;40;14595;0;0
query_2563.rq;2638;9810;7102889;3449;52
query_2221.rq;5727;17296;14945074;1522;2161
query_5987.rq;403;1170;1069494;1159;6
query_4911.rq;4;20;43469;0;0
query_1883.rq;240;625;620570;528;13
query_8070.rq;1190;3585;2995053;1971;21
query_11675.rq;2979;8768;7814141;2598;312
query_635.rq;4197;18637;11053372;812;4656
query_11339.rq;5259;15925;13169559;850;512
query_5923.rq;26;83;121388;0;0
query_1536.rq;35612;112068;92093370;294;14024
query_2886.rq;4645;13468;11603065;5590;38
query_3470.rq;5305;14690;13233978;6036;38
query_11020.rq;20125;65416;56312114;289;4205
query_4139.rq;491;1426;1320286;0;0
query_4642.rq;25;88;97637;88;1
query_11513.rq;40;176;145358;146;20
query_5760.rq;1830;5025;4678058;839;274
query_4544.rq;35;101;105714;97;19
query_9362.rq;6;24;58709;0;0
query_8890.rq;4;20;41491;0;0
query_8808.rq;8169;22540;20946403;253;5675
query_5105.rq;-1;-1;-1;-1;-1
query_11194.rq;1;13;2593;12;1
query_4432.rq;-1;-1;-1;-1;-1
query_12394.rq;7626;37550;20445548;10360;65
query_2503.rq;5;23;80915;0;0
query_9070.rq;831;2200;2258127;245;821
query_3084.rq;13;58;67701;0;0
query_8.rq;3338;10038;9192149;825;1901
query_6568.rq;125;315;331307;297;115
query_582.rq;214;613;555003;492;205
query_1766.rq;849;2588;2162610;1640;2
query_7589.rq;-1;-1;-1;-1;-1
query_10973.rq;4230;11731;11146504;681;11
query_8789.rq;6108;16236;15958908;2090;2372
query_6788.rq;4453;12949;11457018;10229;384
query_2718.rq;-1;-1;-1;-1;-1
query_5688.rq;2723;7061;6851748;1768;49
query_3739.rq;2309;8115;6259623;4652;21
query_10433.rq;15172;37013;38171434;29267;37
query_7495.rq;104676;274110;273555376;2536;65
query_292.rq;8000;18778;19842285;2672;127
query_11071.rq;78;171;220347;170;2
query_1288.rq;10065;139391;25020917;5632;10860
query_4299.rq;3;12;28606;0;0
query_10687.rq;1;3;2450;3;1
