query_1212.rq;1149;8450;3287425;3035;2075
query_12160.rq;2339;7577;5942697;3264;491
query_12179.rq;3831;11834;9928954;1690;1180
query_12194.rq;10;43;57361;42;1
query_1208.rq;7;33;52806;0;0
query_12088.rq;7;39;58580;38;1
query_1221.rq;1372;4256;3465415;2146;97
query_12131.rq;2723;8310;6851748;2244;49
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;1220;3773;2998107;1441;1
query_12135.rq;12531;38117;32097563;841;2546
query_12161.rq;11;52;138176;0;0
query_12214.rq;3641;12375;10062469;7625;672
query_12197.rq;274;847;710928;645;34
query_12104.rq;-1;-1;-1;-1;-1
query_12123.rq;23;88;74488;81;21
query_12155.rq;71285;208609;189337336;1120;12602
query_12107.rq;-1;-1;-1;-1;-1
query_12141.rq;10431;30150;28615553;13748;859
query_12114.rq;8;85;66770;85;1
query_12164.rq;1364;3622;3514423;2247;17
query_12142.rq;3;12;28611;0;0
query_12116.rq;3679;11037;9372562;6248;39
query_3418.rq;55;148;168156;147;8
query_12237.rq;-1;-1;-1;-1;-1
query_12130.rq;4928;15346;12671659;10764;482
query_12108.rq;212;685;564517;0;0
query_12220.rq;8;32;76145;0;0
query_12178.rq;2295;8015;5823656;2821;425
query_12102.rq;5;32;80915;0;0
query_12209.rq;3641;12601;10062469;8058;672
query_12091.rq;1691;5646;4673107;272;9629
query_12212.rq;5;88;60258;0;0
query_12206.rq;71285;203597;189337336;1367;12602
query_12149.rq;5021;12788;12760186;9453;4
query_12231.rq;1352;3555;3781177;2394;7
query_12242.rq;10431;30794;28615553;14202;859
query_12183.rq;4553;11799;11700787;9013;403
query_12153.rq;5938;16935;15102938;10224;20
query_12251.rq;6;23;47177;23;1
query_12229.rq;-1;-1;-1;-1;-1
query_12189.rq;11;43;60671;41;2
query_12215.rq;104;287;294742;285;7
query_1216.rq;8;37;106387;0;0
query_12122.rq;1032;3043;2539741;564;6
query_12158.rq;-1;-1;-1;-1;-1
query_12118.rq;7115;18598;17845038;8489;36
query_12181.rq;41;190;123424;180;1
query_12138.rq;4;24;42022;0;0
