query_3091.rq;1364;9864;3514423;6761;17
query_2523.rq;8403;28057;22802630;2211;374
query_5193.rq;2560;7735;6712727;1936;269
query_1618.rq;70869;202163;181348238;829;14181
query_5128.rq;4;18;19773;15;2
query_2193.rq;406;1008;1088477;842;236
query_12161.rq;11;63;138176;0;0
query_10886.rq;9;30;55691;29;2
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;1330;3896;3726543;2153;6
query_10492.rq;2745;7432;6911481;2060;40
query_4287.rq;7613;20668;19708401;1470;2413
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;597;1802;1558778;1766;48
query_9332.rq;788;2246;2147374;258;779
query_12142.rq;3;57;28611;0;0
query_2354.rq;8962;29078;24618210;11740;1005
query_12282.rq;828;2322;2111332;2271;2
query_12060.rq;12961;36059;34402454;1942;904
query_11681.rq;16;50;75401;49;2
query_11434.rq;200;593;531221;511;79
query_4438.rq;20125;61554;56532116;282;6189
query_8715.rq;3282;11200;9046151;820;1897
query_7146.rq;696;2098;1777007;1708;3
query_9546.rq;154;412;412746;390;22
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;644;1715;1671060;1634;17
query_5085.rq;10;52;57294;50;2
query_3231.rq;327;849;882665;662;193
query_1963.rq;267;739;724727;661;153
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;1136;3532;2941500;2467;18
query_3484.rq;2724;11242;7177565;662;3047
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;2822;7445;7409644;1152;1792
query_1350.rq;846;2215;2155372;1529;3
query_2159.rq;70869;201103;181348238;758;14181
query_8451.rq;49;153;137894;142;24
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;2641;10730;7237745;701;23442
query_1247.rq;256;768;661682;608;263
query_345.rq;524;1506;1345919;1444;44
query_8224.rq;16;54;75159;0;0
query_1358.rq;3;13;28606;0;0
query_3323.rq;2631;11675;7188634;914;22723
query_9214.rq;826;2175;2124254;889;185
query_12287.rq;6298;17197;17394197;1633;223
query_8948.rq;6;55;58699;0;0
query_3545.rq;5;18;46061;0;0
query_7536.rq;20125;58226;56532116;170;6189
query_6942.rq;259;797;683845;247;116
query_9713.rq;2641;10604;6971697;668;2922
query_4428.rq;633;1839;1620334;1839;1
query_11496.rq;3679;11618;9372562;6944;39
query_12210.rq;9060;25521;24008451;1119;649
query_10827.rq;7653;20803;19816528;1261;2472
query_10645.rq;11;47;138526;0;0
query_2550.rq;158;532;456661;525;32
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;96;315;279506;246;94
query_8729.rq;6;48;58709;0;0
query_4071.rq;1;11;2614;9;1
query_9775.rq;3831;10396;9928954;1505;1180
query_1112.rq;7;27;58560;27;1
query_2758.rq;94;292;283503;283;59
query_7240.rq;7694;38081;20591598;15484;23
query_11252.rq;2698;7071;6790401;1860;47
query_10477.rq;1;31;2450;31;1
query_11326.rq;70;252;205369;251;10
query_6534.rq;169;503;508164;502;1
query_11435.rq;94;283;283503;264;59
query_9235.rq;312;834;841956;829;5
query_10272.rq;1;5;2635;5;1
query_7565.rq;249;708;678568;700;14
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;2654;9875;6996708;628;3064
query_5209.rq;1230;3875;3175455;2433;17
query_3714.rq;2228;7318;6069595;6474;6
query_8017.rq;146;488;414818;275;143
query_2360.rq;6097;17891;15944829;1906;2440
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;11926;33989;32184796;18770;607
query_11166.rq;1552;4607;3901621;1721;229
query_397.rq;31;112;121391;96;20
query_7057.rq;2869;8057;7283004;3611;621
query_9111.rq;5;176;53367;0;0
query_7494.rq;2641;12327;7237745;683;23442
query_1368.rq;4;22;43465;0;0
query_7366.rq;104;349;278030;254;12
query_4063.rq;8;100;127065;0;0
query_9903.rq;2618;11988;7146805;713;22254
query_8398.rq;195;667;551384;645;5
query_2091.rq;1;4;2529;4;1
query_5134.rq;173;462;467419;0;0
query_6423.rq;2982;8392;7816683;1796;312
query_10525.rq;1510;5661;4005331;4387;16
query_816.rq;1;4;2529;4;1
query_4873.rq;23553;61971;59165265;29473;57
query_9662.rq;10431;34392;28615553;16139;859
query_11056.rq;263;744;729571;268;259
query_5812.rq;13;55;88800;0;0
query_3645.rq;6109;90827;15217715;3870;7744
query_6328.rq;28129;82651;76298375;1136;2237
query_10387.rq;50;154;145487;152;2
query_10804.rq;12563;36514;32209073;283;8745
query_6295.rq;2631;10048;6924471;689;2577
query_11499.rq;141;359;371722;345;139
query_349.rq;26;77;82600;68;24
query_10965.rq;10498;27528;26463427;25924;16
query_8549.rq;9060;23320;24008451;1069;649
query_8750.rq;107238;296671;279917442;204474;4
query_8694.rq;66;210;194392;209;3
query_3677.rq;3;15;17184;14;1
query_4459.rq;6;33;55885;0;0
query_5202.rq;527;1438;1382985;1389;28
query_9537.rq;1868;5149;4881264;1674;151
query_2737.rq;172;494;488269;490;5
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;36265;198098;110073086;1116;120178
query_572.rq;7443;18144;19263260;1118;2315
query_6416.rq;28129;74140;76298375;1129;2237
query_2960.rq;3430;8607;8804178;198;2410
query_5115.rq;4191;10378;11050786;1815;11
query_1120.rq;7021;17405;18127704;8928;43
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;1220;2929;2998107;896;1
query_10665.rq;5;35;80915;0;0
query_9788.rq;6;14;47174;14;1
query_5278.rq;88;272;303329;0;0
query_7811.rq;598;1554;1584192;236;347
query_4567.rq;2631;8740;6924471;752;2577
query_10209.rq;644;1428;1647459;1413;2
query_11682.rq;1952;5850;5010101;2426;33
query_2705.rq;-1;-1;-1;-1;-1
query_7868.rq;330;673;869411;409;55
query_9033.rq;2228;5091;6069595;4438;6
query_6318.rq;18273;293670;64763170;11296;25354
query_12285.rq;3192;6051;8268344;169;1200
query_2773.rq;2182;28675;7781386;8654;3115
query_1967.rq;1;4;2527;4;1
query_8868.rq;1268;2625;3280519;424;378
query_8702.rq;54;110;155526;106;5
query_2256.rq;2641;7092;7237745;624;23442
query_3524.rq;16;22;75135;0;0
query_688.rq;5155;8418;12963376;2150;100
query_2318.rq;238;338;621536;295;59
query_5158.rq;71285;137030;189337336;788;12602
query_116.rq;17944;275938;63565130;8283;27732
query_7495.rq;104677;149858;273557932;1317;65
query_7360.rq;2692;3139;7061814;429;1688
query_8432.rq;-1;-1;-1;-1;-1
query_11421.rq;3683;4232;9333032;1764;725
query_5046.rq;12961;16119;34402454;718;904
query_706.rq;18273;207816;64763170;8384;25354
