query_9918.rq;8;1529;106387;0;0
query_9910.rq;3430;13975;8804178;660;2410
query_9842.rq;-1;-1;-1;-1;-1
query_9812.rq;419;1406;1086463;1364;32
query_9787.rq;18273;276808;64763170;9403;25354
query_9938.rq;543;1572;1489064;280;536
query_9925.rq;7446;36277;20030962;16499;32
query_9875.rq;22878;68106;59180352;273;9088
query_9843.rq;1691;5337;4673107;304;9629
query_9908.rq;646;2310;1651573;1495;4
query_9856.rq;8;31;86418;0;0
query_9956.rq;2453;9715;6635226;3422;49
query_9853.rq;9;43;89351;42;4
query_9934.rq;7;32;58562;32;1
query_9913.rq;31865;94197;85826265;1223;3342
query_992.rq;58;161;161280;150;26
query_9830.rq;7694;34882;20591598;13520;23
query_9802.rq;-1;-1;-1;-1;-1
query_9792.rq;26453;65525;66437275;35610;66
query_9941.rq;7679;19892;19887072;1242;2494
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;3732;10385;9473034;4656;803
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;5696;15218;14210708;4917;35
query_9890.rq;3831;9976;9928954;1718;1180
query_11394.rq;3430;9200;8804178;208;2410
query_9879.rq;1182;3037;3117746;1176;696
query_9811.rq;-1;-1;-1;-1;-1
query_9892.rq;3605;9222;9067441;2382;49
query_9878.rq;3394;10563;9342401;761;1687
query_9848.rq;2039;5489;5225809;2197;37
query_9912.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_9881.rq;3430;10429;8804178;217;2410
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;4;18;42027;0;0
query_9822.rq;7698;22642;21133672;10153;1119
query_9922.rq;1;5;2621;4;3
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;2076;5456;5449952;3176;1199
query_9828.rq;-1;-1;-1;-1;-1
query_9905.rq;1374;3584;3836046;1107;9
query_9882.rq;79;297;230843;291;1
query_9814.rq;9;35;89125;35;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;5;25;80915;0;0
query_9926.rq;3161;8903;8117372;643;866
query_9801.rq;4477;10891;11260892;3024;72
query_9644.rq;6;21;46701;21;1
query_9898.rq;4802;13911;12761611;5187;52
query_9791.rq;11;129;83669;0;0
query_9807.rq;9;57;89370;56;2
query_5443.rq;-1;-1;-1;-1;-1
query_9914.rq;2631;10550;7188634;682;22723
query_9893.rq;13;38;67692;0;0
query_9945.rq;4402;11594;11297761;661;1258
query_988.rq;8;29;86327;0;0
query_9831.rq;80;200;218880;197;5
query_9951.rq;4429;10608;11139596;2891;87
query_9880.rq;100;258;278061;246;41
query_9798.rq;1763;4507;4603964;1680;143
query_9932.rq;45228;122989;115372093;231;22370
query_9916.rq;3;9;17178;9;1
query_9944.rq;7636;19654;19761659;1302;2377
query_9834.rq;-1;-1;-1;-1;-1
query_9876.rq;8704;27703;22725504;9561;51
query_9937.rq;-1;-1;-1;-1;-1
query_9889.rq;1;6;2621;6;1
query_9826.rq;808;2216;2061228;1505;4
query_2590.rq;5;25;80915;0;0
query_9862.rq;1393;3815;3709414;3696;33
query_9949.rq;1334;4659;3575230;4297;13
query_9909.rq;22878;56491;59180352;243;9088
query_9930.rq;12;40;140386;0;0
query_9894.rq;2869;5948;7283004;2585;621
query_9804.rq;1653;4236;4222580;665;252
query_9799.rq;8;35;106387;0;0
query_9924.rq;1457;3604;3750708;2049;21
query_9816.rq;5587;13224;14190905;9924;14
query_9896.rq;2084;4628;5475606;1641;1228
query_97.rq;-1;-1;-1;-1;-1
query_9871.rq;1;15;2445;15;1
query_9864.rq;650;1427;1663917;1411;1
query_9873.rq;71285;150727;189337336;816;12602
query_9906.rq;6;17;55883;0;0
query_9858.rq;1663;4023;4608069;167;9694
query_9935.rq;6;17;47979;0;0
query_9865.rq;1917;4519;5295904;1112;153
query_9950.rq;7460;14445;19304179;881;2305
query_9794.rq;36265;151165;110073086;1095;120178
query_9854.rq;2689;5148;7090252;3832;35
query_9859.rq;6385;12465;16193607;9345;14
query_994.rq;136423;243101;344347353;1696;28378
query_9870.rq;8;20;86447;0;0
query_9869.rq;1667;3016;4609320;144;9598
query_9897.rq;1033;1736;2582781;476;10
query_9840.rq;640;1304;1635736;926;1
query_987.rq;2618;7414;7146805;501;22254
query_9899.rq;-1;-1;-1;-1;-1
query_9841.rq;3;6;17178;6;1
query_9917.rq;6773;8532;17657787;5495;80
query_9872.rq;103912;131666;271629938;2852;111
query_9835.rq;4;9;42027;0;0
query_9903.rq;2618;4913;7146805;390;22254
query_9901.rq;7347;8109;19264958;586;526
query_9793.rq;4305;6829;10953699;4960;54
query_9877.rq;45228;46120;115372093;82;22370
query_2167.rq;8169;7586;20946403;88;5675
query_9857.rq;7480;6465;18745429;2785;37
query_9907.rq;768;698;1961907;453;3
query_9939.rq;792;765;2022733;602;4
query_9884.rq;96;106;279506;92;94
query_9796.rq;527;519;1384808;491;54
query_9891.rq;20;25;66350;22;18
query_9863.rq;2793;2791;6969788;989;65
query_9846.rq;32;31;98794;26;30
query_9953.rq;35230;112603;113910075;360;165958
query_991.rq;168;168;455192;0;0
query_7180.rq;1598;1832;4438431;273;940
query_9900.rq;38;35;116347;33;3
query_989.rq;28678;27900;72003643;17522;66
query_9943.rq;3161;3135;8117372;224;866
query_9820.rq;31865;31643;85826265;394;3342
query_9952.rq;31580;143726;103552037;1004;42707
query_9833.rq;9;15;69645;14;3
query_9904.rq;3427;2627;8620606;634;51
query_9795.rq;3278;3587;9013046;256;1635
query_9855.rq;4864;4163;12151119;1476;33
query_9847.rq;36265;94955;110073086;363;120178
query_9837.rq;332;373;866892;195;138
query_9929.rq;11367;89471;28249270;3617;11150
query_9788.rq;6;12;47174;12;1
query_9895.rq;4284;4643;11219227;3357;74
query_9958.rq;31;31;111354;26;10
query_986.rq;8;16;86408;0;0
query_9927.rq;1330;1130;3721516;847;5
query_9789.rq;712;627;1940111;76;703
query_9933.rq;1637;1594;4556849;84;9918
query_9948.rq;1303;1153;3654370;352;4
query_9809.rq;242;363;638288;358;1
query_9817.rq;5140;5843;14139635;2759;673
query_9921.rq;6;12;55885;0;0
query_9874.rq;12961;12698;34402454;543;904
query_9860.rq;32;31;107122;0;0
query_9838.rq;2752;2817;7436469;1222;13
query_985.rq;676;581;1843831;78;668
query_9868.rq;6;11;55883;0;0
query_9867.rq;7279;6336;18244426;2831;33
query_9957.rq;473;924;1276093;919;8
query_9786.rq;315665;251866;823844105;75375;8
query_8432.rq;301566;223196;787051629;68784;6
query_9955.rq;268;208;708976;203;6
query_7607.rq;1141;899;3293627;192;2237
query_980.rq;8;15;86466;0;0
