query_2157.rq;6;1153;58709;0;0
query_2347.rq;2832;14987;7463972;14050;115
query_10546.rq;5346;19033;13593030;11597;7
query_10367.rq;36265;198556;110073086;1265;120178
query_8568.rq;2657;7612;6972321;2161;299
query_895.rq;48;197;140757;194;4
query_519.rq;2728;11138;7167160;793;2722
query_6115.rq;5;87;80915;0;0
query_3100.rq;8568;24651;21295747;597;398
query_3957.rq;1775;5206;4667888;791;1102
query_2465.rq;5225;16261;13315277;9787;11
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;34;89316;33;2
query_1295.rq;4527;13894;11532667;2700;66
query_10553.rq;9060;26124;24008451;1146;649
query_11497.rq;43;188;152387;183;13
query_11434.rq;200;664;531221;530;79
query_9634.rq;3479;9570;8810041;1397;559
query_8860.rq;7091;31593;19099950;14098;39
query_3002.rq;10;39;57294;34;2
query_1969.rq;7321;19585;18354467;8230;36
query_6314.rq;31580;289575;103552037;2137;42707
query_8216.rq;116;382;307273;373;11
query_4654.rq;1534;6018;4099903;4934;16
query_9546.rq;154;407;412746;392;22
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;1457;4255;3750708;2424;21
query_5340.rq;16002;47257;39966200;901;1568
query_5370.rq;20125;59857;56312114;277;4205
query_12022.rq;758;2320;1937585;2178;1
query_2559.rq;8568;23733;21295747;578;398
query_5766.rq;3452;10295;8755800;1296;625
query_5871.rq;2309;6061;5717445;692;110
query_8337.rq;32;89;98812;81;30
query_9027.rq;7793;36845;20870567;13626;53
query_7419.rq;3;12;26200;0;0
query_5294.rq;4067;10532;10437565;494;1126
query_7021.rq;146;408;400740;0;0
query_5203.rq;267;742;736452;727;28
query_5542.rq;212;537;547051;512;167
query_3333.rq;7443;18758;19263260;1244;2315
query_10990.rq;12;47;137554;0;0
query_4390.rq;1209;5199;3293773;4192;9
query_1247.rq;256;742;661682;637;263
query_3701.rq;42451;116781;112837626;1458;6386
query_1176.rq;8962;31067;24618210;12171;1005
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;866;3477;2432026;1913;99
query_8085.rq;11;50;135008;0;0
query_10509.rq;491;1462;1279220;1422;11
query_4448.rq;7;25;52806;0;0
query_8979.rq;31865;99125;85826265;1118;3342
query_5422.rq;1298;5921;3439356;849;1669
query_11043.rq;4802;16479;12761611;6734;52
query_12334.rq;392;1140;1034784;1111;13
query_11593.rq;1898;7480;5278546;1591;205
query_6776.rq;127;391;333873;376;10
query_11725.rq;90;256;262614;235;52
query_11823.rq;1283;4075;3568791;602;20
query_1183.rq;1;37;2621;37;3
query_2879.rq;9705;192594;24128255;7121;10810
query_9161.rq;41;133;134603;129;4
query_2546.rq;3;39;26200;0;0
query_11212.rq;640;2005;1635736;1646;1
query_9128.rq;19;92;82734;91;1
query_9197.rq;784;2141;2003203;1790;4
query_5874.rq;250;703;644455;553;226
query_12035.rq;435;1286;1087536;653;34
query_6394.rq;688;2227;1784864;2159;26
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;135;381;373553;0;0
query_335.rq;20125;61306;56532116;261;6189
query_8252.rq;6;22;46701;21;1
query_2826.rq;45228;126611;115372093;264;22370
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;4998;14374;12834818;10013;496
query_1744.rq;116;338;307273;314;11
query_4463.rq;428;1174;1100036;0;0
query_2849.rq;8403;23732;22802630;1390;374
query_625.rq;245;763;646984;752;1
query_5972.rq;25400;71435;64214793;1113;4193
query_10425.rq;8;48;106387;0;0
query_8956.rq;686;1996;1749977;1204;2
query_8017.rq;146;461;414818;275;143
query_11027.rq;45228;127954;115372093;280;22370
query_7089.rq;3;12;28606;0;0
query_3606.rq;4;18;43469;0;0
query_1992.rq;6298;17040;17394197;1590;223
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;212;625;541529;559;12
query_9500.rq;3;22;26200;0;0
query_473.rq;2454;9221;6646793;4554;34
query_6022.rq;5;20;80915;0;0
query_2610.rq;4798;14389;12321590;10661;386
query_596.rq;5367;15518;13996207;1889;1995
query_9835.rq;4;49;42027;0;0
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;1191;3455;3427178;722;2277
query_7072.rq;1328;3718;3716994;2245;6
query_6437.rq;4802;14522;12761611;5273;52
query_1495.rq;3288;9783;9052456;925;1863
query_7450.rq;2450;6941;6356644;250;964
query_743.rq;9;30;53951;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;36265;205161;110073086;1251;120178
query_1405.rq;20;54;66370;46;18
query_3312.rq;28129;79115;76298375;1081;2237
