query_2491.rq;9133;125295;22709034;15334;9156
query_2569.rq;5;31;80915;0;0
query_2587.rq;4197;18897;11478066;770;36665
query_2541.rq;8548;25675;21246627;700;400
query_2591.rq;582;1725;1500172;792;234
query_2500.rq;-1;-1;-1;-1;-1
query_2655.rq;348;1003;902104;0;0
query_2631.rq;64;228;192592;196;62
query_2492.rq;1424;3854;3677126;2038;9
query_2565.rq;985;3072;2524687;2787;72
query_2581.rq;932;2771;2372434;735;24
query_2603.rq;1691;5724;4673107;268;9629
query_2511.rq;82;280;266038;278;6
query_448.rq;1176;3453;3025925;274;825
query_2573.rq;8;35;127060;0;0
query_2592.rq;2527;7830;6652375;7399;103
query_2641.rq;1190;3609;3384348;858;2035
query_2642.rq;45228;141195;115372093;285;22370
query_4234.rq;4802;15613;12761611;5763;52
query_2619.rq;7;38;64059;38;1
query_3379.rq;8;42;106387;0;0
query_248.rq;5;23;58750;0;0
query_2554.rq;726;2058;1855376;1995;8
query_2508.rq;4430;13141;11397743;9317;397
query_2560.rq;2309;8909;6259623;5222;21
query_2528.rq;-1;-1;-1;-1;-1
query_2598.rq;4377;12964;11507122;2155;14
query_2547.rq;73;228;208499;227;4
query_2607.rq;6;21;47094;21;1
query_2566.rq;1135;3418;3281525;791;2255
query_2497.rq;6;33;47130;0;0
query_2586.rq;7;54;58584;54;1
query_2594.rq;9;50;89302;49;2
query_5691.rq;5;21;58750;0;0
query_2556.rq;-1;-1;-1;-1;-1
query_7877.rq;2791;10413;7489373;3016;59
query_2559.rq;8568;23803;21295747;565;398
query_2608.rq;4052;11507;10709428;1829;5
query_10941.rq;35;145;106900;95;33
query_2625.rq;3278;10390;9013046;751;1635
query_9017.rq;6800;30532;18369511;14617;23
query_2527.rq;4041;11534;10682591;4498;7
query_254.rq;70871;216912;176852027;815;6993
query_259.rq;1144;3315;3283925;756;2116
query_2519.rq;205;610;570181;602;8
query_2658.rq;2666;11205;7275399;697;22571
query_250.rq;4863;14468;12509492;9373;477
query_260.rq;2;21;14595;0;0
query_2661.rq;3890;13863;9905205;8728;54
query_2651.rq;10;34;60239;0;0
query_2613.rq;6399;17648;16745836;1723;2587
query_2639.rq;1312;3944;3676390;1949;3
query_2593.rq;788;2370;2147374;258;779
query_2557.rq;2657;7828;6972321;2051;299
query_2596.rq;150;419;404457;406;60
query_2518.rq;-1;-1;-1;-1;-1
query_2517.rq;33;132;101478;123;31
query_2621.rq;705;1929;1796305;0;0
query_2633.rq;12;48;140448;0;0
query_24.rq;5246;14742;13668648;1520;1905
query_2577.rq;11;47;137200;0;0
query_12279.rq;9060;26037;24008451;1181;649
query_4251.rq;1377;4306;3565855;1014;555
query_2579.rq;35230;237736;113910075;1229;165958
query_2656.rq;6;56;58704;0;0
query_2550.rq;158;519;456661;515;32
query_2549.rq;250;673;652035;620;61
query_2546.rq;3;15;26200;0;0
query_2657.rq;59;168;167630;163;4
