query_10074.rq;289;3670;785196;3638;6
query_10164.rq;5044;22769;12820377;13104;55
query_10137.rq;67;246;193920;231;25
query_10054.rq;3;30;28616;0;0
query_1007.rq;14;54;91832;54;5
query_10021.rq;12878;38373;33300469;18640;58
query_10101.rq;321;961;830456;648;54
query_10009.rq;22878;69818;59180352;268;9088
query_8412.rq;10;56;58174;44;2
query_10106.rq;12;140;137992;0;0
query_10099.rq;6451;18766;16867678;1559;2556
query_10067.rq;9;49;55708;44;2
query_10002.rq;35;135;114946;135;2
query_10173.rq;3828;11246;9915814;265;1469
query_10041.rq;297;956;783967;285;148
query_10172.rq;5162;19573;13118092;10622;64
query_10148.rq;2613;8244;7255107;255;15499
query_10057.rq;4802;16103;12761611;6153;52
query_1015.rq;339;1158;879849;1007;1
query_10094.rq;183;536;485658;519;35
query_10051.rq;8147;25576;20881050;281;5587
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;24470;69889;61608983;3716;1088
query_1005.rq;7061;18199;17710693;7921;39
query_10160.rq;7621;22027;19726234;1520;2389
query_10004.rq;35230;232928;113910075;1111;165958
query_10072.rq;2527;7321;6652375;7013;103
query_10062.rq;2982;7961;7816683;1817;312
query_10159.rq;-1;-1;-1;-1;-1
query_10088.rq;3890;12621;9905205;8531;54
query_10121.rq;3;10;17190;10;1
query_10162.rq;3315;9403;9130849;712;1868
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;404;1319;1041438;0;0
query_10050.rq;3;49;26200;0;0
query_10112.rq;8924;27085;23267032;1930;3388
query_10046.rq;14;75;143165;0;0
query_10076.rq;382;1095;1017329;1085;11
query_10157.rq;306;1056;787254;746;320
query_10087.rq;115;299;322458;298;1
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;11;60;134950;0;0
query_10013.rq;1;8;2451;8;1
query_10053.rq;6298;17884;17394197;1843;223
query_1006.rq;6484;16257;16256712;8793;37
query_10109.rq;71285;207561;189337336;1065;12602
query_10080.rq;3559;10006;9330573;728;2097
query_10023.rq;768;2350;2020219;2254;4
query_10155.rq;6;37;55883;0;0
query_1013.rq;2519;9043;6804917;2859;36
query_10043.rq;550;1531;1399692;684;92
query_10065.rq;9890;33897;25063897;14910;119
query_10005.rq;9;60;55423;0;0
query_10033.rq;4197;14858;11053372;617;4656
query_10151.rq;932;2429;2392014;2260;55
query_10040.rq;22;100;90269;99;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;729;2229;1858304;1325;4
query_10141.rq;48;158;140762;153;3
query_10144.rq;48;167;164002;155;36
query_10037.rq;4867;16105;13396160;8483;308
query_10092.rq;3520;10347;9038313;759;998
query_10120.rq;2613;8982;7255107;248;15499
query_10066.rq;4665;15355;11890970;9738;10
query_10001.rq;2077;8520;5668680;4313;39
query_10068.rq;259;841;683845;286;116
query_1524.rq;1364;3977;3514423;2491;17
query_10000.rq;265;883;734017;297;261
query_10171.rq;8403;23811;22802630;1537;374
query_10090.rq;848;3076;2377986;1261;63
query_1009.rq;31;106;134404;101;11
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;3249;11388;8954363;816;1832
query_10010.rq;94;308;283503;295;59
query_10107.rq;28;142;120381;101;15
query_3598.rq;2715;11150;7422802;827;23491
query_10003.rq;6097;18526;15944829;2005;2440
query_10079.rq;25400;73662;64214793;1300;4193
query_1001.rq;35612;102735;92093375;291;14024
query_10089.rq;2228;6870;6069595;5873;6
query_1552.rq;4041;11613;10682591;4542;7
query_10038.rq;3080;8740;8923780;856;1065
query_10166.rq;35230;253684;113910075;1054;165958
query_10028.rq;32;93;98732;88;30
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;59;166;167630;162;4
query_10158.rq;8924;23092;23267032;1635;3388
query_1004.rq;4;16;43469;0;0
query_10098.rq;2640;10534;6943496;581;2918
query_10163.rq;6;42;58689;0;0
query_10132.rq;1;29;2529;28;1
query_10071.rq;7856;19800;20471357;15068;110
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;1343;5945;3616211;4584;7
query_10117.rq;7;28;50463;0;0
query_10128.rq;3282;11130;9046151;877;1897
query_7278.rq;2728;10647;7167160;758;2722
query_10149.rq;4;30;43469;0;0
query_10116.rq;4642;13832;12022371;281;1799
query_10055.rq;100;299;324703;297;10
query_10139.rq;8;33;64101;0;0
query_10019.rq;8111;21329;20329365;9730;37
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;280;839;768755;748;17
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;13;35490;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;5;23;58750;0;0
query_11420.rq;3560;9887;8864091;521;161
query_10064.rq;934;2627;2543813;236;923
query_10075.rq;7684;19693;19782274;17253;32
query_10045.rq;6952;19312;18685280;920;218
query_10138.rq;3080;8945;8923780;1014;1065
query_10084.rq;45433;120868;114697679;2095;9373
query_10129.rq;408;1119;1055805;1096;2
query_10006.rq;1;11;2450;9;1
query_10058.rq;12;44;137435;0;0
query_10143.rq;1648;4214;4133151;1608;78
query_10153.rq;9060;23467;24008451;1093;649
query_10156.rq;2228;5922;6069595;5168;6
query_10110.rq;4962;12604;12740123;9459;437
query_10134.rq;9060;24617;24008451;1100;649
query_10026.rq;1190;3098;2995053;1534;21
query_10095.rq;3;38;26200;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;2182;37370;7781386;11707;3115
query_10133.rq;9;30;89286;30;2
query_6815.rq;185;549;489391;467;18
query_10127.rq;3;11;17184;11;1
query_10049.rq;793;2061;2044452;1935;29
query_10125.rq;254;742;698506;735;6
query_10130.rq;1;3;2529;3;1
query_767.rq;8403;21904;22802630;1529;374
query_10170.rq;5;84;58750;0;0
query_10102.rq;8570;22270;22960550;1068;658
query_10108.rq;35612;85486;92093370;176;14024
query_10081.rq;25;187;117200;186;4
query_324.rq;4197;13887;11053372;677;4656
query_10111.rq;143;308;387422;299;24
query_1016.rq;579;1410;1503824;669;96
query_10063.rq;110;294;294996;215;36
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;200;538;534338;0;0
query_10077.rq;1;4;2575;3;2
query_10145.rq;1176;2970;3025925;209;825
query_10052.rq;7566;16538;19584544;1053;2360
query_1008.rq;1275;4489;3428536;3776;5
query_10140.rq;4669;10632;11906814;7323;7
query_10380.rq;4492;10115;11634841;195;1741
query_1012.rq;31580;274520;103552037;1891;42707
query_10126.rq;259;450;683845;180;116
query_10022.rq;6932;14274;17941302;124;2724
query_10034.rq;8;21;66840;20;2
query_10018.rq;1996;3620;5227031;1259;194
query_10016.rq;3560;7710;8864091;537;161
query_10104.rq;205;404;543985;393;115
