query_561.rq;1177;4392;3234862;3705;13
query_5738.rq;5;26;53372;0;0
query_5767.rq;672;1868;1741206;1790;16
query_5636.rq;5813;16917;15163486;14922;52
query_5716.rq;45527;132108;116517380;763;9150
query_5783.rq;1281;3729;3569244;640;23
query_5676.rq;1738;5460;4789115;299;9668
query_5625.rq;1870;5896;4779062;817;277
query_5652.rq;4200;12279;10822035;9162;350
query_5695.rq;4230;12369;11146504;626;11
query_56.rq;8616;24291;21408448;1847;603
query_5669.rq;1119;3408;3290984;822;2533
query_5755.rq;-1;-1;-1;-1;-1
query_5657.rq;73;196;201977;191;6
query_5639.rq;8;115;76145;0;0
query_5694.rq;2296;7071;5967599;279;975
query_5627.rq;5122;17048;14063180;921;2707
query_5623.rq;9890;37526;25063897;17205;119
query_5757.rq;13461;34549;33932453;3134;584
query_5702.rq;5;26;46066;0;0
query_5679.rq;31580;299409;103552037;2489;42707
query_5710.rq;11;47;137520;0;0
query_5658.rq;6;23;58699;0;0
query_5758.rq;1432;3693;3666237;706;218
query_8438.rq;-1;-1;-1;-1;-1
query_5697.rq;8;114;86485;0;0
query_5624.rq;367;979;971815;891;9
query_576.rq;195;483;551384;477;5
query_5774.rq;112158;292590;292271279;3262;65
query_5719.rq;31865;73514;85826265;821;3342
query_5715.rq;2724;8515;7177565;588;3047
query_5762.rq;2;7;14595;0;0
query_5764.rq;111;225;300163;189;58
query_5698.rq;35230;197491;113910075;974;165958
query_5714.rq;8366;32791;22300167;15448;46
query_5736.rq;7653;14014;19816528;913;2472
query_5693.rq;71285;155968;189337336;857;12602
query_5725.rq;20125;46143;57147055;138;11735
query_5765.rq;5;17;80911;0;0
query_5724.rq;721;1665;1884927;643;185
query_10458.rq;17;36;85048;0;0
query_5678.rq;173;315;454237;301;187
query_572.rq;7443;13787;19263260;908;2315
query_5733.rq;145;260;381699;240;144
query_6807.rq;11926;25319;32184796;13697;607
query_5709.rq;1611;3351;4148219;1331;12
query_5741.rq;8548;17124;21246627;454;400
query_5671.rq;28423;55094;71549512;2710;1298
query_5760.rq;1830;3465;4678058;500;274
query_5615.rq;1352;2559;3781177;1802;7
query_5668.rq;4802;10375;12761611;4077;52
query_5780.rq;6958;14348;19009995;566;331
query_5771.rq;3;8;26200;0;0
query_5707.rq;5;51;58750;0;0
query_5788.rq;1287;2694;3584066;515;23
query_563.rq;20125;41578;56312114;192;4205
query_5666.rq;20125;38752;56312114;130;4205
query_5659.rq;8;27;106383;0;0
query_9343.rq;77;174;228283;135;75
query_4217.rq;42;122;165911;0;0
query_5621.rq;8;18;53071;17;1
query_5769.rq;6;16;46475;0;0
query_5661.rq;7730;12546;19382618;5728;47
query_5731.rq;7621;12745;19726234;655;2389
query_5677.rq;3479;5975;8810041;923;559
query_570.rq;623;1102;1647349;147;360
query_566.rq;400;638;1041823;439;7
query_5649.rq;2523;4275;6548590;152;1017
query_5631.rq;3;45;26196;0;0
query_5711.rq;35612;66729;92093370;197;14024
query_5688.rq;2723;4500;6851748;1101;49
query_5723.rq;8;24;127065;0;0
query_3576.rq;3;7;26200;0;0
query_5750.rq;140305;241296;362564337;5344;41
query_571.rq;5;14;58750;0;0
query_567.rq;1220;1686;2998107;597;1
query_5654.rq;4962;7184;12740123;5277;437
query_5727.rq;161;142;420874;127;135
query_5717.rq;3;8;28824;8;1
query_5706.rq;15172;18340;38171434;14117;37
query_564.rq;9238;11950;23093691;295;872
query_5626.rq;1;8;2529;8;1
query_5705.rq;4662;5940;11653336;1999;41
query_5634.rq;25400;30604;64214793;451;4193
