query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;1952;6482;5010101;2890;33
query_8554.rq;11224;33812;28758305;714;3184
query_8556.rq;3;14;17184;13;1
query_8414.rq;2228;7005;6069595;6177;6
query_847.rq;1230;3865;3185952;3754;5
query_852.rq;1312;4377;3399680;1186;392
query_8474.rq;177;541;456581;510;15
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;6405;18214;16756827;2086;2558
query_8495.rq;36265;192834;110073086;1254;120178
query_8568.rq;2657;7937;6972321;2329;299
query_840.rq;2084;5958;5475606;2485;1228
query_8430.rq;2692;7831;7061814;1156;1688
query_8434.rq;4466;12852;11725539;1543;20
query_8532.rq;85;255;272867;252;4
query_8546.rq;1;4;2445;4;1
query_8402.rq;85;271;271732;270;1
query_8538.rq;117;327;310778;317;102
query_8543.rq;8570;24932;22960550;1279;658
query_8528.rq;6;23;58694;0;0
query_8499.rq;4802;14657;12761611;5895;52
query_8519.rq;718;2300;2017316;1480;81
query_8527.rq;6;23;55883;0;0
query_8458.rq;6;29;58694;0;0
query_8473.rq;361;1104;987236;732;243
query_8396.rq;253;835;688345;752;16
query_8508.rq;1268;3747;3531926;485;21
query_8420.rq;70871;192062;176852027;725;6993
query_8539.rq;2526;7238;6643853;7210;20
query_8408.rq;3504;8649;8877563;1192;592
query_8504.rq;11;102;137349;0;0
query_8440.rq;28129;75100;76298375;984;2237
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;5348;14212;13983931;10312;13
query_8542.rq;2519;8917;6804917;2968;36
query_8518.rq;26;81;82560;76;24
query_8536.rq;59;182;167536;178;3
query_842.rq;1423;4198;3711925;1955;104
query_8450.rq;4499;15361;11465615;9603;9
query_8497.rq;374;1186;990756;1163;12
query_8516.rq;3569;10668;9141454;9747;3
query_8436.rq;7636;22277;19761659;1507;2377
query_8451.rq;49;166;137894;157;24
query_8400.rq;36;114;117239;103;34
query_8476.rq;760;2204;1961721;831;118
query_8463.rq;31865;92481;85826265;1287;3342
query_8523.rq;1;6;2529;6;1
query_8550.rq;135;399;373553;0;0
query_8535.rq;5;62;46066;0;0
query_8525.rq;45433;121233;114697679;2233;9373
query_8526.rq;8;39;86485;0;0
query_8566.rq;115;306;322458;305;1
query_8513.rq;3680;9324;9254674;2422;79
query_8547.rq;268;806;702461;708;157
query_8494.rq;2793;7793;6969788;2464;65
query_846.rq;867;2818;2478456;634;35
query_8239.rq;9;82;89260;80;4
query_8483.rq;16;76;75151;0;0
query_8447.rq;822;2242;2095991;1662;3
query_841.rq;1314;3774;3681825;1242;3
query_8552.rq;8161;20407;20442086;8790;45
query_8410.rq;5772;17621;15879275;10662;844
query_8442.rq;477;1293;1189365;633;24
query_8461.rq;9501;23852;24502418;14526;17
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;327;869;882665;721;193
query_8501.rq;480;1230;1260988;1116;10
query_8422.rq;513;1445;1345976;240;251
query_8553.rq;76;214;215363;214;2
query_8475.rq;6;19;46470;0;0
query_8544.rq;271;696;732314;661;7
query_8401.rq;11;101;135055;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;24;2529;21;1
query_8500.rq;636;1828;1622390;1624;11
query_8464.rq;868;2824;2480429;354;35
query_8443.rq;43;161;122307;148;21
query_844.rq;5;24;58745;0;0
query_8419.rq;2339;6401;5942697;2721;491
query_8486.rq;2297;8534;6227000;4915;19
query_8424.rq;4106;12323;10743907;8859;154
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;6058;17907;15206453;8899;31
query_8490.rq;28;104;103643;98;8
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;37;127060;0;0
query_8444.rq;231;754;635053;691;8
query_8558.rq;297;835;775496;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;31865;90025;85826265;1132;3342
query_8411.rq;3;22;26200;0;0
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;3274;10878;9028334;794;1766
query_8413.rq;9385;116213;23336773;5844;9208
query_8406.rq;1236;3585;3096656;592;59
query_8428.rq;40;113;126941;113;1
query_8431.rq;1207;3457;3509102;819;2525
query_8485.rq;1760;4947;4589296;4944;3
query_8522.rq;6;46;55877;0;0
query_8455.rq;573;1724;1498891;1659;56
query_8559.rq;149;494;395494;488;6
query_8403.rq;10;28;60239;0;0
query_8549.rq;9060;26938;24008451;1112;649
query_8467.rq;12961;37365;34402454;2065;904
query_854.rq;835;2503;2147688;1007;193
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;6;36;46468;0;0
query_8469.rq;3;38;35287;0;0
query_8487.rq;1220;3232;2998107;1158;1
query_8479.rq;5220;13712;13498689;13690;4
query_8563.rq;1952;6968;5010101;3071;33
query_8399.rq;1423;5329;3811901;4180;19
query_8459.rq;7694;33332;20591598;12949;23
query_8505.rq;6;34;55885;0;0
query_8471.rq;-1;-1;-1;-1;-1
query_8492.rq;20125;55878;56532116;248;6189
query_8520.rq;35230;247424;113910075;881;165958
query_8514.rq;12521;33198;32104251;249;8742
query_8534.rq;6;20;46976;0;0
query_8481.rq;429;1038;1108679;1012;17
query_8530.rq;255;898;744176;887;27
query_8470.rq;9006;24418;23305888;242;3561
query_8397.rq;1;3;2450;3;1
query_8567.rq;479;1233;1249864;1189;14
query_855.rq;1;3;2425;3;1
query_849.rq;985;2575;2524687;2408;72
query_8449.rq;205;537;570181;534;8
query_8405.rq;2793;7114;6969788;2402;65
query_8565.rq;15157;39174;38666570;253;7456
query_8452.rq;801;2264;2089284;798;261
query_851.rq;1;6;2567;4;1
query_8557.rq;4;39;42027;0;0
query_850.rq;6298;16573;17394197;1455;223
query_848.rq;1;9;2525;8;1
query_8437.rq;4;21;43469;0;0
query_8426.rq;629;1610;1637583;1562;47
query_8404.rq;8;31;127065;0;0
query_8482.rq;157;416;419641;263;81
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;208;536;582393;494;129
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;1313;3312;3406791;930;648
query_8555.rq;26453;58463;66437275;31442;66
query_8533.rq;9;26;69322;25;2
query_8489.rq;118;256;347834;239;85
query_8509.rq;11;41;137855;0;0
query_8506.rq;1257;2969;3227112;663;210
query_8427.rq;3432;8014;8707241;1130;629
query_8416.rq;31865;75520;85826265;945;3342
query_8429.rq;96;226;268540;218;43
query_8540.rq;2453;7620;6635226;2368;49
query_8545.rq;5;19;60258;0;0
query_8468.rq;659;1554;1686377;1502;4
query_2000.rq;285;603;782070;587;36
query_8421.rq;616;1401;1637054;233;380
