query_10335.rq;1401;14337;3765829;12740;9
query_10305.rq;-1;-1;-1;-1;-1
query_1028.rq;5;88;46056;0;0
query_1030.rq;686;2218;1749977;1395;2
query_10184.rq;6;60;58709;0;0
query_10196.rq;1211;3940;3125789;2504;21
query_10322.rq;1952;7857;5010101;3232;33
query_10286.rq;16;136;96067;0;0
query_10266.rq;8000;24275;19842285;3420;127
query_10240.rq;3560;10971;8864091;639;161
query_10338.rq;8;103;106387;0;0
query_10283.rq;8;73;64130;0;0
query_10306.rq;36265;186987;110073086;1615;120178
query_10187.rq;2188;5928;5739112;930;1348
query_10299.rq;1285;3555;3574675;566;26
query_10193.rq;5;96;80915;0;0
query_10182.rq;1041;3474;2704086;1071;339
query_1017.rq;127;393;366673;342;59
query_1032.rq;4901;14307;12592955;10123;436
query_10190.rq;73;215;201977;185;6
query_10205.rq;286;783;739669;715;49
query_1033.rq;466;1323;1231600;1301;13
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;4499;13536;11465615;8544;9
query_10321.rq;36265;199383;110073086;1116;120178
query_10326.rq;31;104;135201;97;18
query_10259.rq;1364;3790;3514423;2103;17
query_10331.rq;2228;6314;6069595;5559;6
query_10231.rq;5;69;52312;0;0
query_10285.rq;1157;3035;3052406;501;722
query_10258.rq;5;19;60258;0;0
query_10238.rq;7427;126749;26226963;13208;10355
query_10293.rq;3548;9990;8971716;1375;491
query_10191.rq;-1;-1;-1;-1;-1
query_11845.rq;2662;12068;7281994;831;23127
query_1026.rq;74;228;231680;213;48
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;2;10;14595;0;0
query_10320.rq;3;14;26200;0;0
query_10251.rq;1;5;2455;5;1
query_10288.rq;9060;27226;24008451;1104;649
query_1022.rq;389;1178;1007887;897;246
query_10188.rq;1315;3937;3684009;1914;2
query_10177.rq;68;182;202453;0;0
query_10324.rq;2654;11155;7253656;644;22817
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;8;84;66549;0;0
query_10279.rq;8;81;86497;0;0
query_10241.rq;11926;38278;32184796;19683;607
query_10297.rq;4466;13450;11725539;1917;20
query_10207.rq;2016;6023;5238590;6020;1
query_10214.rq;8;35;106387;0;0
query_10179.rq;6;25;58689;0;0
query_10221.rq;7061;19769;17710693;8822;39
query_10287.rq;1860;6170;4772374;2611;36
query_10308.rq;4284;13754;11219227;9943;74
query_10309.rq;3;27;28606;0;0
query_10319.rq;191;688;539659;642;129
query_10346.rq;69;232;207097;173;67
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;276;797;709973;686;256
query_10271.rq;7347;20627;19264958;1645;526
query_10174.rq;17647;46101;44378548;28099;37
query_10332.rq;2310;7012;6042724;2651;231
query_10217.rq;1;9;2500;9;1
query_10225.rq;15157;45739;38666570;255;7456
query_10281.rq;6;24;58704;0;0
query_101.rq;297;874;775496;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;6;22;58699;0;0
query_10255.rq;5;22;58740;0;0
query_10234.rq;1374;3974;3836046;1096;9
query_1020.rq;1705;5046;4727286;252;10019
query_10201.rq;3;38;28616;0;0
query_10313.rq;11;64;137349;0;0
query_10272.rq;1;50;2635;50;1
query_1027.rq;767;2195;1960887;2183;2
query_10199.rq;16;51;75383;51;2
query_10300.rq;1;4;2314;0;0
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;6116;29038;16631531;11820;8
query_1025.rq;11;77;137850;0;0
query_10341.rq;558;1632;1442740;717;10
query_3647.rq;5;19;46382;19;1
query_10236.rq;76;520;257992;505;16
query_10254.rq;1287;3543;3584066;601;23
query_10337.rq;4;48;43469;0;0
query_10334.rq;35230;241586;113910075;1085;165958
query_10291.rq;7061;18383;17710693;8102;39
query_10186.rq;49;144;152080;127;47
query_10216.rq;7674;19139;19239269;8454;47
query_10215.rq;1;4;2622;3;1
query_10274.rq;7;35;58584;35;1
query_10195.rq;1314;3428;3681825;1116;3
query_10203.rq;215;552;565030;456;29
query_10242.rq;56;151;166448;144;23
query_10202.rq;8598;149898;21384517;4530;10072
query_1023.rq;2803;11961;7522981;7026;56
query_10175.rq;2774;11590;7588013;766;23878
query_10330.rq;3400;10693;9357038;676;1908
query_6384.rq;8;66;127065;0;0
query_10185.rq;9;67;89391;56;2
query_10303.rq;3;20;17184;19;1
query_10257.rq;4052;11508;10709428;1752;5
query_10210.rq;10;34;60257;0;0
query_10316.rq;863;2421;2352629;266;853
query_10307.rq;473;1938;1276093;1924;8
query_10280.rq;208;686;582393;580;129
query_10213.rq;3444;9488;8732005;1265;573
query_10222.rq;98;254;273467;241;43
query_10310.rq;1432;3901;3666237;725;218
query_10200.rq;146;483;400834;0;0
query_10226.rq;454;1296;1187507;1211;28
query_10212.rq;4162;10895;10405068;4884;25
query_10273.rq;1033;2621;2591011;512;42
query_10339.rq;121;382;362234;347;5
query_10235.rq;1648;4744;4558092;264;9432
query_10237.rq;9060;26165;24008451;1112;649
query_10323.rq;4846;15016;12349333;10594;6
query_10296.rq;20125;63110;56312114;276;4205
query_10246.rq;1;17;2314;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;6448;18943;16535293;631;1807
query_10340.rq;2065;5398;5403850;1780;202
query_10261.rq;3;40;17184;39;1
query_10268.rq;2666;12497;7275399;635;22571
query_10219.rq;-1;-1;-1;-1;-1
query_10289.rq;20125;58775;56312114;281;4205
query_10183.rq;100;343;274672;342;4
query_10180.rq;1194;2902;3463346;687;2453
query_10218.rq;2521;6332;6614089;2080;276
query_10284.rq;4052;10862;10709428;1406;5
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;644;1852;1647459;1830;2
query_3554.rq;11;76;60913;73;4
query_10292.rq;3684;9843;9355339;4320;813
query_10256.rq;305;859;824188;857;1
query_10192.rq;5;15;46056;0;0
query_10239.rq;20125;54616;56312114;218;4205
query_10229.rq;238;617;615933;555;234
query_10220.rq;1234;3244;3121813;2413;2
query_10232.rq;6;24;58709;0;0
query_10243.rq;1315;3534;3684009;1604;2
query_10312.rq;42451;111996;112837626;1498;6386
query_10314.rq;292;1072;764572;1056;210
query_10317.rq;2613;7215;7255107;240;15499
query_10295.rq;292;755;785930;745;10
query_10282.rq;5;21;80915;0;0
query_10176.rq;6;22;47979;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;2728;11519;7432676;625;22889
query_10344.rq;350;1045;967324;217;345
query_10248.rq;1033;2650;2591011;504;42
query_10233.rq;45228;120730;115372093;220;22370
query_10327.rq;3981;9493;10430521;8819;33
query_10211.rq;6298;16262;17394197;1611;223
