query_3476.rq;71285;222118;189337336;4359;12602
query_3361.rq;89;248;252335;246;12
query_3391.rq;4;39;43469;0;0
query_3407.rq;5100;14225;12695882;2432;238
query_3414.rq;7566;21187;19584544;1336;2360
query_3466.rq;4;22;43469;0;0
query_3413.rq;5100;14829;12695882;2356;238
query_3408.rq;96;411;268540;386;43
query_3474.rq;3002;19350;8141526;15254;10
query_3526.rq;2613;7423;7255107;269;15499
query_3374.rq;-1;-1;-1;-1;-1
query_3460.rq;45228;133293;115372093;252;22370
query_336.rq;3683;10318;9455845;647;1041
query_3497.rq;3605;9980;9150023;1290;715
query_3438.rq;1538;5764;4119665;4691;19
query_3358.rq;71285;209294;189337336;1168;12602
query_3500.rq;9;32;89306;32;2
query_3467.rq;2793;7933;6969788;2745;65
query_3390.rq;400;1126;1041823;758;7
query_3392.rq;-1;-1;-1;-1;-1
query_3481.rq;-1;-1;-1;-1;-1
query_3528.rq;89;248;252335;247;12
query_3510.rq;6;21;55879;0;0
query_3512.rq;1233;3475;3709248;789;3315
query_3509.rq;35230;221471;113910075;1250;165958
query_340.rq;-1;-1;-1;-1;-1
query_3440.rq;40;117;145358;106;20
query_3370.rq;255;648;700613;639;4
query_3527.rq;-1;-1;-1;-1;-1
query_3365.rq;34;110;112235;110;1
query_3529.rq;4106;12668;10743907;8998;154
query_3427.rq;36265;215037;110073086;1066;120178
query_3381.rq;398;934;1029392;843;237
query_3441.rq;9605;25725;24060296;9324;54
query_339.rq;1033;2904;2591011;716;42
query_3523.rq;4566;13356;11637683;8024;9
query_3484.rq;2724;11064;7177565;745;3047
query_3367.rq;1130;3277;3268892;976;2247
query_34.rq;94;368;255576;250;49
query_3388.rq;101;297;280567;279;17
query_3504.rq;2587;43779;9190478;7556;3308
query_3406.rq;396;1238;1042887;984;30
query_3416.rq;28129;85337;76298375;1032;2237
query_541.rq;214;624;583723;368;106
query_3396.rq;9;35;55704;34;2
query_3439.rq;15157;46524;38666570;262;7456
query_3426.rq;2453;10163;6635226;3679;49
query_352.rq;1198;3564;3408586;784;2062
query_3420.rq;4;21;45351;0;0
query_3402.rq;12533;37015;31318012;857;1273
query_3491.rq;-1;-1;-1;-1;-1
query_3369.rq;2613;7722;7255107;307;15499
query_3411.rq;1952;6894;5010101;3110;33
query_3516.rq;3;36;26200;0;0
query_345.rq;524;1423;1345919;1363;44
query_3400.rq;71285;202101;189337336;1113;12602
query_3435.rq;2453;10303;6635226;3045;49
query_3480.rq;1270;3212;3286818;1944;7
query_3451.rq;-1;-1;-1;-1;-1
query_3465.rq;5;19;46057;0;0
query_3459.rq;3452;9423;8755800;1234;625
query_3518.rq;9;33;89222;33;2
query_3419.rq;6;20;47092;0;0
query_3437.rq;8;26;52942;0;0
query_3401.rq;97;255;278507;239;15
query_3362.rq;926;2368;2523298;230;915
query_3517.rq;217;597;605750;590;4
query_3394.rq;49792;134459;127500356;510;14181
query_3445.rq;43;113;122307;105;21
query_3507.rq;10;31;57915;0;0
query_3495.rq;362;949;959317;936;10
query_3366.rq;2641;11208;7237745;731;23442
query_3461.rq;2084;6192;5475606;2705;1228
query_3399.rq;2631;10427;7188634;749;22723
query_3395.rq;201;548;533728;259;97
query_3486.rq;758;2254;1978245;959;184
query_348.rq;56;161;170598;161;8
query_3482.rq;5;23;58750;0;0
query_3368.rq;203;599;534552;571;43
query_3462.rq;1220;3430;2998107;1305;1
query_3505.rq;2077;7722;5668680;4197;39
query_3433.rq;8147;23324;20881050;275;5587
query_3515.rq;4750;13768;12094297;9406;7
query_3503.rq;5422;16056;13757586;11219;16
query_3520.rq;4052;11478;10709428;1721;5
query_335.rq;20125;58735;56532116;281;6189
query_3387.rq;1208;3754;3136026;962;490
query_3468.rq;6298;17778;17394197;1605;223
query_3428.rq;2654;10076;6996708;654;3064
query_3488.rq;1312;3786;3676390;1981;3
query_3393.rq;3432;9318;8707241;1475;629
query_3463.rq;2450;7076;6444202;292;2422
query_3376.rq;12;39;76991;38;2
query_3375.rq;1;4;2456;4;1
query_3448.rq;1182;3100;3117746;1268;696
query_3469.rq;8191;22632;20318847;3930;150
query_3492.rq;5;51;60258;0;0
query_346.rq;31851;81611;80168570;3700;1452
query_3455.rq;601;1386;1569735;1341;35
query_3389.rq;9;79;89302;79;2
query_3483.rq;3;50;26200;0;0
query_3496.rq;6;92;46470;0;0
query_3471.rq;8;93;51685;93;1
query_3493.rq;13;60;89057;0;0
query_3372.rq;8;42;51459;0;0
query_3454.rq;6912;18607;18160839;1813;306
query_3382.rq;35230;186439;113910075;1076;165958
query_347.rq;446;1439;1168657;1402;16
query_3377.rq;8;25;86386;0;0
query_3508.rq;258;755;701628;750;7
query_342.rq;9006;24250;23305888;225;3561
query_349.rq;26;78;82600;73;24
query_337.rq;1888;5659;5234162;3332;110
query_3458.rq;245;683;678046;644;148
query_3380.rq;2125;5917;5561979;2100;205
query_3442.rq;1557;5616;4145878;3849;13
query_3412.rq;152;423;409103;415;21
query_3434.rq;1736;5124;4539759;2057;146
query_3444.rq;3;10;17184;9;1
query_3506.rq;8570;24772;22960550;1127;658
query_3447.rq;4305;14942;10953699;11883;54
query_3429.rq;287;911;773600;902;12
query_3479.rq;42451;121337;112837626;1216;6386
query_3397.rq;6773;18914;17657787;12081;80
query_3404.rq;2587;46425;9190478;8380;3308
query_3470.rq;5305;12708;13233978;5246;38
query_3422.rq;2194;7560;5970979;2503;29
query_3450.rq;2641;10848;7237745;690;23442
query_3487.rq;36;110;117622;109;3
query_3514.rq;6;41;58689;0;0
query_3371.rq;68;217;196752;208;27
query_3363.rq;11;50;135055;0;0
query_350.rq;5;25;80915;0;0
query_3360.rq;1277;3234;3559681;430;25
query_3513.rq;15;109;145268;0;0
query_7242.rq;2454;8654;6646793;4077;34
query_341.rq;4563;11619;11640542;8218;9
query_3485.rq;2869;6500;7292262;3137;669
query_3378.rq;2724;10656;7444644;623;23274
query_3489.rq;5;51;60258;0;0
query_3385.rq;22878;61459;59180347;231;9088
query_33.rq;6;20;47162;0;0
query_3410.rq;6958;19303;19009995;1206;331
query_3452.rq;52;180;174948;172;14
query_343.rq;5162;17582;13118092;9903;64
query_3524.rq;16;49;75135;0;0
query_344.rq;527;1384;1340864;1218;89
query_3472.rq;231;609;635053;578;8
query_3384.rq;449;1309;1144042;1057;85
query_3499.rq;4;56;43469;0;0
query_3478.rq;-1;-1;-1;-1;-1
query_3436.rq;793;2247;2044452;2131;29
query_3431.rq;8;72;106387;0;0
query_3449.rq;864;2284;2198665;2268;1
query_3415.rq;8366;36540;22300167;16779;46
query_3364.rq;1162;3077;3387251;712;2450
