query_2138.rq;8924;34477;23267032;5064;3388
query_2016.rq;7427;114423;26226963;10007;10355
query_2055.rq;3185;8996;8356789;2436;1264
query_2046.rq;2698;7132;6788256;1869;36
query_1970.rq;35230;237039;113910075;1304;165958
query_1976.rq;-1;-1;-1;-1;-1
query_6806.rq;132;431;380405;407;58
query_2026.rq;5;24;80915;0;0
query_2067.rq;4802;15802;12761611;5952;52
query_2083.rq;82;249;235637;241;18
query_2132.rq;3560;10942;8864091;811;161
query_2063.rq;45228;136062;115372093;269;22370
query_2053.rq;1672;4850;4392420;726;1022
query_2010.rq;6958;20342;19009995;1079;331
query_1993.rq;1;3;2607;3;1
query_2139.rq;5367;15240;13996207;2053;1995
query_2075.rq;36265;186784;110073086;1297;120178
query_2089.rq;7427;123864;26226963;12271;10355
query_201.rq;2662;9717;7019436;665;2984
query_2126.rq;927;4039;2594710;4014;1
query_2070.rq;4;17;43469;0;0
query_1969.rq;7321;18510;18354467;7852;36
query_2088.rq;2380;6426;5949487;2622;76
query_2049.rq;114;401;314528;396;15
query_2077.rq;5;18;53367;0;0
query_2093.rq;5073;13621;12755605;3604;92
query_2120.rq;3026;8134;7725385;2566;46
query_197.rq;-1;-1;-1;-1;-1
query_1980.rq;28129;83305;76298375;1031;2237
query_1979.rq;8;104;86408;0;0
query_2011.rq;3543;10081;9041669;1363;948
query_2122.rq;5175;13778;12921413;4653;43
query_2017.rq;250;645;652035;604;61
query_2078.rq;1780;4546;4651755;2278;172
query_2038.rq;1597;5338;4441895;1461;216
query_2084.rq;925;2806;2580156;1524;64
query_2001.rq;1;4;2529;4;1
query_2032.rq;118;383;324853;364;19
query_2125.rq;6;46;47130;0;0
query_2006.rq;3282;9675;9046151;766;1897
query_2115.rq;38;107;114982;95;36
query_2080.rq;1538;6171;4119665;5160;19
query_210.rq;871;2988;2489193;393;42
query_4358.rq;2641;11433;7237745;696;23442
query_1990.rq;63;163;177258;159;3
query_2085.rq;1290;3709;3623018;1516;4
query_196.rq;1;6;2621;5;1
