query_2962.rq;49;1762;148290;1712;18
query_3006.rq;54;439;161046;0;0
query_2996.rq;8;123;52318;122;1
query_2948.rq;4377;18093;11507122;4439;14
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;8403;26361;22802630;1532;374
query_2890.rq;9;40;89297;40;2
query_2921.rq;5;24;60258;0;0
query_294.rq;3;12;28606;0;0
query_3003.rq;-1;-1;-1;-1;-1
query_2893.rq;25400;75990;64214793;1275;4193
query_2952.rq;8;108;86466;0;0
query_287.rq;3288;11211;9052456;793;1863
query_2989.rq;143;505;387422;497;24
query_2974.rq;3560;10770;8864091;670;161
query_2985.rq;-1;-1;-1;-1;-1
query_2963.rq;3002;19285;8141526;14689;10
query_2899.rq;3557;9406;9023545;4321;738
query_2869.rq;1;5;2529;5;1
query_2947.rq;2654;9953;6996708;726;3064
query_2896.rq;1672;4361;4392420;767;1022
query_2934.rq;1089;2754;2743081;2227;32
query_2903.rq;30;83;133076;83;21
query_2841.rq;1020;2957;2610341;2633;65
query_2936.rq;2638;8994;7102889;2958;52
query_2908.rq;2640;9944;6943496;646;2918
query_296.rq;7116;22116;18056701;9538;64
query_2839.rq;6764;17570;16853355;5895;49
query_2973.rq;20125;56492;56312114;279;4205
query_2955.rq;1989;5254;5207510;1516;171
query_2979.rq;43469;113674;109055243;65952;103
query_2888.rq;46;199;140788;196;17
query_2972.rq;260;919;713414;878;8
query_2.rq;32;97;101739;94;3
query_2891.rq;7439;21181;19506852;1656;707
query_2846.rq;1;5;2423;4;1
query_2882.rq;2454;8704;6646793;4213;34
query_286.rq;31865;95773;85826265;1127;3342
query_2867.rq;67;216;201792;180;65
query_2945.rq;43742;128658;109720291;80054;113
query_2878.rq;4973;15820;13678602;7697;340
query_2984.rq;29;104;154642;0;0
query_2916.rq;-1;-1;-1;-1;-1
query_2925.rq;2752;8408;7436469;4061;13
query_2864.rq;5679;16105;14432018;10199;17
query_2910.rq;8;105;106387;0;0
query_2860.rq;9;96;89218;92;4
query_2912.rq;14;151;142471;0;0
query_2836.rq;7856;22828;20471357;17132;110
query_2905.rq;1648;4949;4133151;1799;78
query_2844.rq;653;1942;1670513;1705;3
query_2957.rq;42451;129818;112837626;1151;6386
query_2943.rq;1192;3552;3406302;791;2161
query_2997.rq;7868;45322;21040362;20613;47
query_2875.rq;65;236;208215;219;48
query_2964.rq;793;2188;2025362;1292;6
query_295.rq;49;155;143053;151;2
query_2933.rq;8;92;63736;0;0
query_2981.rq;-1;-1;-1;-1;-1
query_2942.rq;1176;3597;3025925;276;825
query_2850.rq;4052;11820;10709428;1673;5
query_2993.rq;3559;10660;9330573;544;2097
query_2931.rq;3101;7865;8133967;4687;1832
query_2879.rq;9705;174588;24128255;6658;10810
query_2911.rq;3273;8750;8608591;1328;2165
query_2939.rq;2728;10383;7432676;649;22889
query_2978.rq;11;80;134577;0;0
query_2967.rq;143;361;372474;354;7
query_285.rq;9;54;78641;0;0
query_2951.rq;48;130;146319;0;0
query_2881.rq;5220;13432;13498689;13428;4
query_2914.rq;851;2536;2167761;2324;5
query_2966.rq;4219;12574;10862940;9509;350
query_2976.rq;3282;10376;9046151;739;1897
query_2862.rq;6298;17280;17394197;1678;223
query_2907.rq;-1;-1;-1;-1;-1
query_2969.rq;665;1839;1701130;1516;8
query_2920.rq;627;1850;1605335;1216;3
query_2863.rq;8;30;53214;29;2
query_2849.rq;8403;22664;22802630;1472;374
query_2928.rq;6298;18028;17394197;1702;223
query_2883.rq;5140;15815;14139635;8091;673
query_293.rq;28192;69689;70774365;33644;52
query_2840.rq;-1;-1;-1;-1;-1
query_2855.rq;20125;62266;56532116;219;6189
query_2898.rq;1300;5836;3486917;4632;5
query_2851.rq;8;37;106383;0;0
query_2919.rq;2215;6711;5785297;2230;203
query_2858.rq;3;13;26200;0;0
query_2866.rq;76;225;208655;205;45
query_2938.rq;5;30;52304;0;0
query_289.rq;8;73;52118;0;0
query_2950.rq;45228;133965;115372093;267;22370
query_290.rq;6;40;55883;0;0
query_2902.rq;1;8;2310;0;0
query_3004.rq;1251;3096;3579652;674;2275
query_2889.rq;-1;-1;-1;-1;-1
query_2988.rq;8366;41677;22300167;17826;46
query_3000.rq;246;635;634447;547;227
query_2946.rq;1648;5006;4133151;1931;78
query_2999.rq;69;218;208100;210;16
query_2852.rq;196;773;553705;770;3
query_2909.rq;14;73;142872;0;0
query_2971.rq;36265;219057;110073086;1244;120178
query_2998.rq;20125;57356;57147055;265;11735
query_2848.rq;9;37;89210;36;2
query_2954.rq;-1;-1;-1;-1;-1
query_2872.rq;31865;91731;85826265;1309;3342
query_2870.rq;20125;57856;56312114;223;4205
query_2949.rq;636;1629;1622390;1392;11
query_3001.rq;1;20;2450;19;1
query_3943.rq;5348;12939;13983931;9188;13
query_2880.rq;5;83;60258;0;0
query_2917.rq;668;1960;1706647;1158;3
query_2937.rq;1386;3813;3694069;0;0
query_2975.rq;9060;23289;24008451;1141;649
query_2856.rq;2299;5614;6023888;1808;223
query_284.rq;22878;60883;59180352;267;9088
query_2845.rq;5;20;52312;0;0
query_2930.rq;6298;16529;17394197;1560;223
query_2877.rq;2228;6231;6069595;5268;6
query_2960.rq;3430;8565;8804178;248;2410
query_2871.rq;94;336;261810;317;33
query_28.rq;16;69;63220;63;14
query_2906.rq;1;12;2529;11;1
query_297.rq;56;138;173683;0;0
query_2886.rq;4645;11315;11603065;4652;38
query_2901.rq;8090;32613;20512817;15072;140
query_2894.rq;4284;11628;11219227;8515;74
query_2887.rq;249;710;679613;703;10
query_2929.rq;3;12;28799;12;1
query_2915.rq;4472;10610;11175730;4242;29
query_2892.rq;224;600;617506;569;18
query_2884.rq;6958;19452;19009995;1206;331
query_2885.rq;220;541;583545;517;143
query_2918.rq;-1;-1;-1;-1;-1
query_2982.rq;3;19;26200;0;0
query_2876.rq;1;21;2529;19;1
query_2853.rq;1033;2628;2591011;517;42
query_2859.rq;937;2799;2435500;1100;275
query_1293.rq;628;1564;1637810;1511;44
query_298.rq;1074;2404;2762431;650;169
query_2895.rq;4113;11039;10510194;9795;4
query_2995.rq;9060;22888;24008451;1068;649
query_2932.rq;3398;8448;8718642;233;2355
query_291.rq;1;5;2529;4;1
query_3007.rq;10038;29422;27556758;13978;823
query_2961.rq;28129;80954;76298375;955;2237
