query_405.rq;4802;22243;12761611;11567;52
query_4191.rq;4789;15498;12205737;9401;6
query_4204.rq;4867;16202;13396160;8816;308
query_4100.rq;6073;17728;15856602;1645;2325
query_4174.rq;49792;142619;127500356;712;14181
query_4165.rq;6778;23644;18654967;10924;760
query_4056.rq;8;69;106387;0;0
query_4187.rq;1033;3004;2591011;634;42
query_4206.rq;270;837;708717;0;0
query_4115.rq;620;1767;1648251;682;363
query_4128.rq;42451;130980;112837626;1523;6386
query_4092.rq;6;31;46475;0;0
query_4147.rq;35230;224822;113910075;1277;165958
query_4223.rq;11;53;137561;0;0
query_4102.rq;1;7;2314;0;0
query_4069.rq;978;2782;2656546;328;967
query_409.rq;9;32;89222;31;2
query_419.rq;11;74;135178;0;0
query_4145.rq;-1;-1;-1;-1;-1
query_4064.rq;9;37;69514;36;2
query_4218.rq;1209;5233;3293773;4200;9
query_4110.rq;43;127;132958;124;15
query_4144.rq;25988;73821;64879584;763;2560
query_4098.rq;2869;7862;7296951;3455;704
query_4203.rq;20125;60117;56312114;245;4205
query_4130.rq;7730;21193;19382618;10635;47
query_4054.rq;3185;9270;8356789;2280;1264
query_4153.rq;-1;-1;-1;-1;-1
query_4120.rq;3185;8460;8356789;2123;1264
query_4158.rq;5347;15214;14068921;1560;662
query_4082.rq;1374;4252;3836046;1325;9
query_4170.rq;1670;4676;4284952;2292;21
query_4181.rq;97;276;278507;265;15
query_411.rq;8191;22895;20318847;4019;150
query_4125.rq;5194;14749;12967625;6334;30
query_4179.rq;153;438;410033;429;14
query_4148.rq;-1;-1;-1;-1;-1
query_4177.rq;4;20;43469;0;0
query_4146.rq;21101;55636;52693064;729;2116
query_4132.rq;-1;-1;-1;-1;-1
query_4166.rq;45228;127368;115372093;273;22370
query_4168.rq;8;95;64319;0;0
query_4173.rq;1847;6821;5121844;2949;428
query_4190.rq;5136;15112;13079765;9892;11
query_4220.rq;1072;3028;3094194;789;2079
query_4207.rq;9;39;89336;39;2
query_4097.rq;268;740;702461;691;157
query_4072.rq;8;112;66840;111;2
query_4122.rq;3427;9810;8800429;701;978
query_4211.rq;1917;6703;5295904;1500;153
query_4135.rq;7;30;58584;30;1
query_421.rq;6298;19448;17394197;2027;223
query_4200.rq;133;430;359951;410;21
query_4080.rq;20125;65038;56312114;246;4205
query_4196.rq;12961;37682;34402454;2164;904
query_4061.rq;406;1325;1082225;1255;12
query_418.rq;-1;-1;-1;-1;-1
query_4159.rq;2295;6005;5823656;2742;425
query_4105.rq;-1;-1;-1;-1;-1
query_4142.rq;-1;-1;-1;-1;-1
query_4124.rq;2724;11277;7444644;730;23274
query_4108.rq;12;55;137992;0;0
query_4155.rq;36265;203823;110073086;1060;120178
query_4178.rq;383;1026;1012406;1006;11
query_412.rq;8;29;53071;29;1
query_4141.rq;132;367;354576;363;9
query_4066.rq;8924;24113;23267032;1756;3388
query_4099.rq;4284;12788;11219227;9432;74
query_4065.rq;33;106;101478;79;31
query_4123.rq;8843;25520;22664743;624;2546
query_4118.rq;5;18;60258;0;0
query_4095.rq;1271;3405;3621767;711;2223
query_410.rq;1598;4989;4438431;770;940
query_4051.rq;2;25;14595;0;0
query_4075.rq;35612;98811;92093375;267;14024
query_4131.rq;52;130;160914;129;8
query_4164.rq;3665;10427;10098075;6844;212
query_4085.rq;267;692;724727;646;153
query_4059.rq;5813;14487;15163486;12397;52
query_4071.rq;1;5;2614;5;1
query_417.rq;2191;5889;5610347;2056;38
query_1344.rq;356;990;924851;915;230
query_4224.rq;1557;6400;4145878;3826;13
query_4060.rq;16493;43977;42659976;199;6482
query_4143.rq;6298;16869;17394197;1459;223
query_4079.rq;1328;3828;3716994;2323;6
query_4221.rq;735;2034;1871673;1462;3
query_4188.rq;52;138;160914;136;8
query_4137.rq;3232;10230;8911355;678;1899
query_4193.rq;2864;7384;7286749;3710;704
query_4101.rq;20125;59617;57147055;201;11735
query_4090.rq;2228;6646;6069595;5558;6
query_4213.rq;4466;12405;11725539;1475;20
query_4058.rq;5813;16046;15163486;13984;52
query_4176.rq;815;2424;2092346;957;159
query_4067.rq;8905;23334;22492820;21296;16
query_4189.rq;8041;22987;20808347;314;3162
query_4111.rq;563;1850;1481659;1099;163
query_4214.rq;8568;25292;21295747;557;398
query_4062.rq;9890;33958;25063897;16203;119
query_4076.rq;4802;16348;12761611;6286;52
query_4198.rq;4132;14444;11362620;11536;300
query_4134.rq;7653;22136;19816528;1589;2472
query_4063.rq;8;67;127065;0;0
query_4197.rq;6;41;58709;0;0
query_5152.rq;-1;-1;-1;-1;-1
query_4138.rq;1191;3351;3427178;747;2277
query_4182.rq;71285;209017;189337336;1139;12602
query_414.rq;2215;6461;5785297;2403;203
query_4167.rq;10431;34208;28615553;17052;859
query_4133.rq;624;1687;1598494;1622;2
query_4209.rq;332;1124;866892;643;138
query_4094.rq;12961;36810;34402454;2103;904
query_4119.rq;1810;4709;4564386;1323;31
query_4107.rq;-1;-1;-1;-1;-1
query_4216.rq;22;108;111516;0;0
query_4055.rq;3;43;28890;42;1
query_4195.rq;990;2679;2550310;263;706
query_4091.rq;101871;294800;266484641;3204;82
query_4114.rq;78;420;245073;403;69
query_4088.rq;34;85;104162;79;32
query_4116.rq;5;24;68578;0;0
query_4161.rq;741;1835;2021288;251;732
query_40.rq;5;18;58740;0;0
query_4112.rq;25988;66978;64879590;773;2560
query_4121.rq;-1;-1;-1;-1;-1
query_4184.rq;758;2082;1937585;2018;1
query_4222.rq;79;280;224532;231;31
query_4106.rq;2220;5273;5827424;808;1389
query_4201.rq;396;912;1042887;846;30
query_4156.rq;7782;143592;27581979;13917;15342
query_4160.rq;1033;2299;2582781;700;10
query_4149.rq;2631;9245;7188634;522;22723
query_4109.rq;7;25;58579;25;1
query_4199.rq;78;450;243695;291;60
query_4152.rq;52;151;146057;97;31
query_4129.rq;3584;8164;8921403;419;153
query_4139.rq;491;998;1320286;0;0
query_4172.rq;1274;3225;3546522;535;20
query_4127.rq;7443;15685;19263260;1002;2315
query_4157.rq;32;98;101739;96;3
query_408.rq;8;26;86369;0;0
query_41.rq;8;27;127065;0;0
query_4093.rq;12;27;62350;26;2
query_4113.rq;4;13;43469;0;0
query_4117.rq;70871;163689;176852027;573;6993
