query_11849.rq;118;2326;324853;2282;19
query_11784.rq;75;546;235193;484;56
query_11910.rq;11487;162190;28546019;14345;11164
query_11908.rq;43469;121041;109055243;70974;103
query_1185.rq;176;519;471190;504;73
query_11852.rq;1287;3917;3584066;595;23
query_11865.rq;2729;8225;7164589;1255;1770
query_11747.rq;3360;10455;8592736;10447;3
query_11864.rq;4802;16793;12761611;6802;52
query_11753.rq;1053;3623;2936436;1514;67
query_11779.rq;5;35;46066;0;0
query_11797.rq;63;172;177403;168;4
query_11788.rq;16493;52203;42659976;266;6482
query_11827.rq;1230;3819;3175455;2464;17
query_11820.rq;697;2127;1807525;2048;54
query_11746.rq;1817;5480;4580709;1599;35
query_118.rq;155;444;402549;434;10
query_11758.rq;11;57;137386;0;0
query_1184.rq;256;761;661568;664;272
query_11866.rq;209;805;619516;773;10
query_11776.rq;21;194;160710;0;0
query_11806.rq;7883;23591;20406503;1451;2483
query_11872.rq;97;280;278507;269;15
query_11786.rq;4402;13356;11297761;714;1258
query_11898.rq;186;574;492986;571;26
query_1064.rq;28;94;88004;88;26
query_1179.rq;6073;18567;15856602;1861;2325
query_11867.rq;5;43;60258;0;0
query_11807.rq;1004;3766;2798515;1593;124
query_11738.rq;6;26;46470;0;0
query_11899.rq;14;59;143165;0;0
query_11804.rq;5767;17421;15039710;1859;2134
query_11840.rq;3;13;26200;0;0
query_11894.rq;17236;49837;43344991;34333;45
query_11751.rq;9;46;55423;0;0
query_11750.rq;6638;21391;16833057;13927;19
query_11763.rq;9;38;69339;37;2
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;8;38;127065;0;0
query_11783.rq;3679;12165;9372562;7115;39
query_11845.rq;2662;12145;7281994;716;23127
query_1175.rq;5140;17072;14139635;9064;673
query_11819.rq;1144;5329;3133933;4452;10
query_11895.rq;42451;127078;112837626;1344;6386
query_11773.rq;8;31;52118;0;0
query_11795.rq;9476;32575;24035113;13136;132
query_11778.rq;22878;65577;59180352;243;9088
query_11851.rq;1;5;2529;5;1
query_11764.rq;210;640;581176;632;11
query_11772.rq;3697;10147;9432674;2567;55
query_11875.rq;6073;16166;15856602;1365;2325
query_11855.rq;739;3299;2086558;0;0
query_11903.rq;5162;19005;13118092;10243;64
query_11876.rq;272;781;736233;775;11
query_11777.rq;457;1248;1179645;1179;29
query_11862.rq;132;317;354576;308;9
query_11775.rq;9;34;89209;34;2
query_11798.rq;140;416;365740;401;11
query_11802.rq;668;1891;1706647;1177;3
