query_3875.rq;8570;24914;22960550;1133;658
query_3846.rq;45228;137192;115372093;248;22370
query_375.rq;357;1165;924895;1140;1
query_3855.rq;582;1930;1500172;857;234
query_383.rq;11;136;137361;0;0
query_3853.rq;28129;83924;76298375;1148;2237
query_3818.rq;3334;12238;9160178;793;1795
query_3719.rq;383;1149;1012406;1131;11
query_3863.rq;9451;26016;24603135;19603;123
query_3844.rq;2869;8343;7296951;3428;704
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;4443;14006;11440504;9903;467
query_3756.rq;-1;-1;-1;-1;-1
query_2548.rq;8366;42193;22300167;19683;46
query_3786.rq;9;68;53951;0;0
query_3769.rq;-1;-1;-1;-1;-1
query_3831.rq;-1;-1;-1;-1;-1
query_3749.rq;4661;12233;11977999;8369;371
query_3788.rq;3;14;17082;0;0
query_3306.rq;4;15;43469;0;0
query_3774.rq;1534;6212;4099903;4955;16
query_3711.rq;13795;38155;34464754;618;1380
query_380.rq;141;717;439537;695;14
query_384.rq;5;65;53372;0;0
query_3734.rq;5257;16663;14498955;8883;557
query_3830.rq;944;3014;2465564;0;0
query_3731.rq;68;220;196752;211;27
query_3810.rq;654;1807;1672127;1806;2
query_3744.rq;27;79;85296;71;25
query_3841.rq;419;1255;1086463;1177;32
query_3805.rq;3;62;28950;60;1
query_3775.rq;1352;3959;3781177;2770;7
query_3714.rq;2228;6842;6069595;5897;6
query_3750.rq;9;30;55696;29;2
query_370.rq;1318;4060;3660456;533;22
query_3842.rq;20125;60971;56532116;263;6189
query_3710.rq;99;296;276523;292;10
query_3724.rq;8304;117316;20660482;4702;8722
query_3804.rq;6797;21220;17802495;1790;2853
query_3751.rq;1512;4585;3948124;1634;127
query_3704.rq;841;2628;2142497;2043;3
query_3867.rq;3;74;28726;72;1
query_3713.rq;4197;17655;11478066;797;36665
query_9903.rq;2618;10769;7146805;902;22254
query_3787.rq;8568;26998;21295747;524;398
query_3742.rq;7560;23255;19709781;17269;125
query_3859.rq;-1;-1;-1;-1;-1
query_3826.rq;3669;10448;9223483;2727;68
query_3776.rq;9006;26374;23305888;271;3561
query_3808.rq;8;28;52075;0;0
query_9122.rq;45433;133173;114697679;2459;9373
query_376.rq;1;5;2556;5;1
query_3762.rq;3679;12567;9372562;7361;39
query_4104.rq;4402;12266;11297761;642;1258
query_3866.rq;1164;3126;3434206;794;2725
query_3856.rq;2613;7785;7255107;258;15499
query_3822.rq;12494;36744;34306114;19719;1799
query_3755.rq;230;554;596867;496;250
query_9216.rq;8191;20850;20318847;3330;150
query_3783.rq;4;96;43469;0;0
query_3843.rq;3444;9308;8732005;1138;573
query_3868.rq;1230;3655;3175455;2073;17
query_3840.rq;9;38;89265;36;4
query_3757.rq;2662;11682;7281994;620;23127
query_3782.rq;4;23;19773;20;2
query_3862.rq;4;27;19671;23;1
query_3823.rq;7874;21421;20381095;1376;2484
query_3819.rq;25400;69604;64214793;1046;4193
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;897;2578;2278589;870;19
query_3772.rq;7613;19826;19708401;1293;2413
query_3790.rq;8704;27883;22725504;10442;51
query_730.rq;7793;38358;20870567;12600;53
query_3789.rq;37117;91909;93137704;47639;96
query_3878.rq;27;141;85272;86;25
query_3706.rq;940;3436;2630818;1358;109
query_3761.rq;8191;22084;20318847;3771;150
query_381.rq;20125;59879;56532116;188;6189
query_3838.rq;47;126;151456;122;9
query_3861.rq;637;1727;1625624;1549;26
query_2502.rq;2;8;14595;0;0
query_3837.rq;45228;133410;115372093;244;22370
query_3850.rq;7653;19347;19816528;1166;2472
query_3852.rq;558;1583;1442740;722;10
query_3770.rq;28129;74850;76298375;1120;2237
query_3848.rq;5;47;46056;0;0
query_3784.rq;7;61;73602;0;0
query_3760.rq;76;237;257992;230;16
query_3864.rq;71285;185911;189337336;1065;12602
query_3736.rq;1052;2952;2723581;768;268
query_3794.rq;894;2338;2321257;1923;12
query_3739.rq;2309;8491;6259623;4970;21
query_2570.rq;8;47;127065;0;0
query_3771.rq;1676;4470;4648577;208;9869
query_3872.rq;70;176;205369;171;10
query_3765.rq;1537;4012;3916240;1677;322
query_3809.rq;-1;-1;-1;-1;-1
query_3741.rq;2724;8240;7444644;448;23274
