query_11677.rq;10299;40109;26163608;6767;178
query_11014.rq;920;2800;2505657;314;909
query_7221.rq;204;741;606081;723;24
query_10322.rq;1952;6678;5010101;2949;33
query_1208.rq;7;29;52806;0;0
query_11465.rq;1;5;2422;5;1
query_7574.rq;5162;18613;13118092;10181;64
query_4100.rq;6073;17624;15856602;1651;2325
query_6056.rq;75;334;235193;284;56
query_2172.rq;6;28;58694;0;0
query_9127.rq;25;84;117200;83;4
query_10834.rq;1870;5469;4779062;818;277
query_8163.rq;48;151;164002;141;36
query_8623.rq;1;5;2471;4;1
query_11572.rq;4;18;43469;0;0
query_8430.rq;2692;7869;7061814;1203;1688
query_8194.rq;1214;3674;3530030;764;2535
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;9;34;54002;0;0
query_6771.rq;2453;9080;6635226;3129;49
query_5641.rq;8598;131506;21384517;4111;10072
query_7889.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_1295.rq;4527;12285;11532667;2356;66
query_11149.rq;189;503;492745;479;198
query_10553.rq;9060;24376;24008451;1077;649
query_201.rq;2662;9708;7019436;665;2984
query_9346.rq;279;914;812917;819;21
query_8756.rq;1156;3199;2993137;952;341
query_2147.rq;238;591;621536;532;59
query_6444.rq;12;41;86354;0;0
query_8220.rq;6108;15932;15958908;1772;2372
query_10048.rq;24470;67284;61608983;3309;1088
query_1242.rq;1637;5085;4556849;379;9918
query_11375.rq;3680;9582;9254674;2389;79
query_5960.rq;4052;10958;10709428;1637;5
query_12030.rq;4191;11979;11050786;1874;11
query_2559.rq;8568;24589;21295747;587;398
query_9466.rq;1320;3656;3696478;3009;4
query_9099.rq;1691;4864;4673107;250;9629
query_4173.rq;1847;5800;5121844;2649;428
query_8575.rq;12961;36112;34402454;1951;904
query_10728.rq;4;18;43465;0;0
query_9027.rq;7793;41115;20870567;13672;53
query_7907.rq;5;32;46066;0;0
query_7337.rq;73;517;302088;376;400
query_183.rq;7756;24011;19879268;768;2180
query_6537.rq;1374;4507;3836046;1417;9
query_6722.rq;3;12;26200;0;0
query_4933.rq;35230;234776;113910075;1196;165958
query_7012.rq;9060;23152;24008451;1021;649
query_3165.rq;5;23;58750;0;0
query_11008.rq;22;58;90171;51;1
query_7883.rq;9;36;89391;36;2
query_1328.rq;3;11;38999;0;0
query_2442.rq;4802;14802;12761611;5360;52
query_1826.rq;5220;15407;13498689;15401;4
query_3902.rq;348;1020;902104;0;0
query_7998.rq;4474;10547;11183387;4333;36
query_3262.rq;151;418;407130;408;61
query_11047.rq;440;1100;1136563;943;294
query_4559.rq;6451;17311;16867678;1783;2556
query_5084.rq;-1;-1;-1;-1;-1
query_11178.rq;6616;20679;16768507;12763;16
query_10766.rq;5;23;58750;0;0
query_9014.rq;2922;8566;7667058;1152;1730
query_8295.rq;207;722;551800;0;0
query_1112.rq;7;85;58560;84;1
query_5106.rq;2700;7939;7086429;6190;71
query_935.rq;2641;10526;6971697;786;2922
query_1603.rq;-1;-1;-1;-1;-1
query_11412.rq;54;148;179833;141;40
query_7201.rq;-1;-1;-1;-1;-1
query_8052.rq;2687;7880;7059533;1190;1728
query_9047.rq;3732;9986;9473034;4440;803
query_8036.rq;24;86;84993;82;22
query_6223.rq;674;1872;1721200;1214;2
query_12100.rq;8;41;86415;0;0
query_1025.rq;11;77;137850;0;0
query_8882.rq;1287;3818;3584066;603;23
query_6591.rq;6867;17876;17226496;8896;27
query_7055.rq;2077;7705;5668680;3669;39
query_5989.rq;11;43;60916;41;4
query_8187.rq;4;19;43469;0;0
query_8855.rq;1330;3838;3726543;2220;6
query_4785.rq;43;254;133027;249;15
query_4324.rq;3697;10820;9432674;2597;55
query_4956.rq;7653;21831;19816528;1351;2472
query_6675.rq;9060;26906;24008451;1309;649
query_10017.rq;-1;-1;-1;-1;-1
query_1034.rq;62227;229554;164568922;13329;29
query_535.rq;13;40;67680;0;0
query_7624.rq;267;711;724727;646;153
query_3602.rq;23;87;167783;84;24
query_9451.rq;6;24;58699;0;0
query_1988.rq;4106;12038;10743907;8125;154
query_1878.rq;8;40;86485;0;0
query_7353.rq;-1;-1;-1;-1;-1
query_1651.rq;-1;-1;-1;-1;-1
query_8413.rq;9385;146973;23336773;5987;9208
query_4286.rq;-1;-1;-1;-1;-1
query_2909.rq;14;56;142872;0;0
query_11332.rq;7883;27373;19993429;14122;88
query_5719.rq;31865;93793;85826265;1117;3342
query_7950.rq;396;1126;1042887;1013;30
query_1313.rq;409;1321;1053991;1315;3
query_5900.rq;11926;34791;32184796;18918;607
query_1619.rq;8;37;127065;0;0
query_10387.rq;50;145;145487;142;2
query_5236.rq;1330;3727;3726543;2084;6
query_11499.rq;141;489;371722;407;139
query_505.rq;9060;25932;24008451;1151;649
query_2949.rq;636;2013;1622390;1732;11
query_991.rq;168;635;455192;0;0
query_67.rq;1;4;2529;3;1
query_2496.rq;83;181;227091;163;48
query_3679.rq;10523;156985;26156600;6046;10848
query_3249.rq;5035;12042;13162996;8267;87
query_5514.rq;637;1695;1625624;1494;26
query_6033.rq;1160;3199;2970760;725;158
query_11600.rq;3;24;28616;0;0
query_7524.rq;1311;4050;3632461;1117;117
query_8132.rq;563;1672;1481659;914;163
query_5279.rq;4770;11545;11917917;4024;33
query_3160.rq;1330;3445;3726543;1999;6
query_10686.rq;106579;297099;278374691;1402;108
query_1528.rq;29;88;154642;0;0
query_10407.rq;-1;-1;-1;-1;-1
query_2894.rq;4284;11999;11219227;9128;74
query_6302.rq;5;22;60258;0;0
query_10777.rq;20125;56155;57147055;258;11735
query_5534.rq;5053;13099;12971998;8484;411
query_8221.rq;8;107;64095;0;0
query_9731.rq;3857;10645;9901298;530;1093
query_11774.rq;11;30;60656;29;2
query_7205.rq;40;133;145358;118;20
query_2401.rq;3;12;28601;0;0
query_2044.rq;10;32;72258;31;3
query_6270.rq;2724;9927;7444644;594;23274
query_8887.rq;823;1963;2098406;1961;1
query_6745.rq;1884;4508;4809358;739;260
query_6474.rq;3282;9959;9046151;704;1897
query_11.rq;9;40;53951;0;0
query_2697.rq;1;19;2310;0;0
query_9163.rq;4875;12609;12211797;713;480
query_6025.rq;250;701;652035;540;61
query_5054.rq;2309;8919;6259623;4854;21
query_8427.rq;3432;8774;8707241;1190;629
query_7036.rq;9060;22854;24008451;938;649
query_10317.rq;2613;6497;7255107;221;15499
query_10282.rq;5;49;80915;0;0
query_10932.rq;1210;3549;3135128;1006;396
query_2155.rq;1033;2743;2591011;627;42
query_11266.rq;7883;18862;20406503;1222;2483
query_2140.rq;3398;7876;8718642;199;2355
query_7330.rq;296;623;795596;612;9
