query_4701.rq;1345;14587;3655338;12582;5
query_4576.rq;631;2085;1617423;2037;2
query_4702.rq;3;21;17184;20;1
query_4689.rq;9060;28975;24008451;1403;649
query_4715.rq;7439;22584;19506852;1818;707
query_4574.rq;14;65;143446;0;0
query_459.rq;5;25;80915;0;0
query_4720.rq;1220;3707;2998107;1315;1
query_4697.rq;4955;15368;12600898;10118;11
query_4592.rq;4781;14610;12190781;11657;13
query_4582.rq;1285;3723;3574675;549;26
query_4698.rq;1135;3300;3281525;790;2255
query_4703.rq;2243;6843;5866477;2128;213
query_4660.rq;7782;143465;27581979;15336;15342
query_4696.rq;637;1815;1625624;1624;26
query_4710.rq;20125;64798;56532116;241;6189
query_4629.rq;3;20;17184;20;1
query_4611.rq;-1;-1;-1;-1;-1
query_4575.rq;9060;27956;24008451;1213;649
query_4633.rq;94;293;283503;276;59
query_4728.rq;4487;12894;11543834;9647;406
query_4627.rq;347;955;903661;880;243
query_4654.rq;1534;6698;4099903;5052;16
query_4721.rq;4189;12405;10481434;5205;40
query_462.rq;5;27;60258;0;0
query_4608.rq;641;2025;1641705;1707;4
query_4636.rq;14458;41286;36383451;34821;21
query_4588.rq;2587;42875;9190478;7378;3308
query_470.rq;-1;-1;-1;-1;-1
query_4658.rq;620;1714;1648251;670;363
query_4682.rq;6;22;58694;0;0
query_4587.rq;143;515;387422;505;24
query_4734.rq;12521;36832;32104251;253;8742
query_460.rq;4998;13389;12834818;9972;496
query_4713.rq;2641;10490;6971697;671;2922
query_4744.rq;8;28;52192;0;0
query_465.rq;-1;-1;-1;-1;-1
query_4716.rq;419;1195;1086463;1153;32
query_4630.rq;1182;3393;3117746;1318;696
query_4723.rq;1298;6284;3439356;935;1669
query_4589.rq;1675;5194;4274189;730;692
query_4673.rq;129;367;358918;0;0
query_4573.rq;2613;8590;7255107;286;15499
query_4686.rq;8276;23628;20746608;10664;53
query_4613.rq;-1;-1;-1;-1;-1
query_4676.rq;3665;10887;10098075;7164;212
query_4666.rq;11;42;74961;39;4
query_4651.rq;2631;10222;7188634;617;22723
query_4621.rq;2;11;14595;0;0
query_4714.rq;3496;10025;8844695;1382;543
query_4601.rq;88;234;247453;226;35
query_12103.rq;21;65;160810;0;0
query_4699.rq;2662;10581;7019436;684;2984
query_4590.rq;1;5;2529;5;1
query_4735.rq;704;1946;1798355;1935;6
query_4598.rq;313;951;820993;0;0
query_4639.rq;835;2422;2147688;967;193
query_4679.rq;-1;-1;-1;-1;-1
query_4584.rq;1298;4961;3439356;742;1669
query_4618.rq;-1;-1;-1;-1;-1
query_4661.rq;71285;211220;189337336;1161;12602
query_11390.rq;1537;4422;3916240;1994;322
query_469.rq;5;67;46067;0;0
query_4677.rq;8704;30277;22725504;10804;51
query_4671.rq;4377;13721;11507122;2175;14
query_4746.rq;2728;12008;7432676;673;22889
query_4638.rq;5767;16125;15039710;1826;2134
query_4591.rq;100;256;274672;255;4
query_4706.rq;3;24;28754;24;1
query_4727.rq;9060;27703;24008451;1054;649
query_4665.rq;116;325;307273;315;11
query_4736.rq;3632;11011;9204466;1469;613
query_4593.rq;4991;18325;12687183;9676;70
query_4597.rq;94;359;283503;303;59
query_4402.rq;5;24;60250;0;0
query_4690.rq;622;1885;1648779;283;366
query_4681.rq;-1;-1;-1;-1;-1
query_4684.rq;758;2045;1946611;867;138
query_4724.rq;3;38;26200;0;0
query_4705.rq;251;766;647912;577;15
query_4637.rq;-1;-1;-1;-1;-1
query_4732.rq;133;410;359951;395;21
query_4649.rq;3520;10105;9038313;576;998
query_4704.rq;-1;-1;-1;-1;-1
query_4719.rq;2295;5301;5823656;2293;425
query_4731.rq;8;27;52247;0;0
query_3125.rq;554;1714;1420410;1637;33
query_4717.rq;-1;-1;-1;-1;-1
query_4742.rq;20125;67726;56312114;286;4205
query_4741.rq;1;22;2575;21;2
query_4586.rq;745;2378;1926553;2220;45
query_4664.rq;5;55;53372;0;0
query_4646.rq;3449;10936;8759189;1584;695
query_4596.rq;-1;-1;-1;-1;-1
query_4619.rq;768;2109;2020219;1978;4
query_4725.rq;8190;22773;21130164;16624;52
query_471.rq;12563;37686;32209073;280;8745
query_4620.rq;-1;-1;-1;-1;-1
query_4672.rq;6786;16659;17029869;8668;34
query_4740.rq;1287;3340;3584066;481;23
query_4585.rq;8;40;106387;0;0
query_4625.rq;-1;-1;-1;-1;-1
query_4718.rq;446;1159;1145327;0;0
query_4683.rq;66;191;194392;190;3
query_4712.rq;9;28;69514;28;2
query_4644.rq;1;4;2487;4;1
query_473.rq;2454;8426;6646793;4028;34
query_464.rq;-1;-1;-1;-1;-1
query_4743.rq;7613;21196;19708401;1327;2413
query_4694.rq;12628;33656;31810771;30338;24
query_4624.rq;1;45;2488;44;1
query_4675.rq;848;2800;2377986;1633;63
query_4615.rq;2641;9985;6971697;640;2922
query_4600.rq;3584;10016;8921403;733;153
query_11794.rq;260;925;683886;0;0
query_472.rq;36265;213804;110073086;990;120178
query_457.rq;-1;-1;-1;-1;-1
query_458.rq;240;515;620570;434;13
query_4599.rq;4402;9744;11297761;539;1258
query_4708.rq;6451;14211;16867678;1314;2556
query_4738.rq;3717;9028;9741673;6046;34
query_4688.rq;1111;2448;3178674;631;2009
query_4650.rq;58;165;171785;164;4
query_4669.rq;393;944;1009308;857;63
query_4632.rq;214;496;583723;277;106
query_4628.rq;238;504;621536;461;59
query_4657.rq;1198;2824;3408586;656;2062
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;108403;254331;282848078;8725;96
query_4709.rq;35230;196600;113910075;641;165958
query_4643.rq;-1;-1;-1;-1;-1
query_4726.rq;8;21;86311;0;0
query_4642.rq;25;45;97637;45;1
query_4655.rq;-1;-1;-1;-1;-1
query_4652.rq;71285;91890;189337336;443;12602
query_4640.rq;674;688;1735481;284;25
query_4581.rq;3444;3617;8732005;499;573
query_4603.rq;10;18;72251;17;3
query_4656.rq;259;273;683559;253;187
query_466.rq;2239;2522;5880139;318;1390
query_4659.rq;5;13;58745;0;0
query_4610.rq;6298;7510;17394197;644;223
query_4733.rq;6;12;47217;12;1
query_4729.rq;136423;132138;344347353;839;28378
query_4612.rq;5622;5486;14278968;3322;19
query_4680.rq;3185;2845;8356789;592;1264
query_4737.rq;220;181;584436;0;0
query_4693.rq;21;40;161549;39;8
query_4692.rq;4627;4345;11871567;203;1284
