query_3650.rq;7021;28442;18127704;17642;43
query_3626.rq;6298;19688;17394197;2019;223
query_3628.rq;527;1765;1382985;1725;28
query_3538.rq;54;181;166094;179;8
query_3699.rq;1691;5227;4673107;305;9629
query_3639.rq;127;400;366673;372;59
query_3694.rq;866;3094;2432026;1653;99
query_3614.rq;-1;-1;-1;-1;-1
query_3551.rq;9060;27239;24008451;1172;649
query_3664.rq;2813;8042;7305453;5041;14
query_3652.rq;31851;93050;80168570;3640;1452
query_3685.rq;7856;22687;20471357;17356;110
query_3634.rq;-1;-1;-1;-1;-1
query_3599.rq;49792;145585;127500356;681;14181
query_3570.rq;309;985;844041;674;180
query_3633.rq;3185;8583;8356789;2109;1264
query_369.rq;259;776;683845;250;116
query_3587.rq;-1;-1;-1;-1;-1
query_3619.rq;1;6;2529;5;1
query_3656.rq;8;36;106387;0;0
query_361.rq;631;1710;1617423;1680;2
query_3580.rq;10;30;60251;0;0
query_355.rq;8;61;53207;59;2
query_3667.rq;9060;24979;24008451;1055;649
query_3591.rq;12;60;86354;0;0
query_3530.rq;45228;128110;115372093;260;22370
query_3621.rq;-1;-1;-1;-1;-1
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;3683;10495;9455845;621;1041
query_3574.rq;40;120;145358;112;20
query_3583.rq;78;247;245073;233;69
query_3695.rq;9;30;69322;29;2
query_3585.rq;20125;61211;57147055;262;11735
query_3543.rq;10226;161827;25418598;5384;10764
query_3557.rq;11;46;137349;0;0
query_3571.rq;4954;13403;12370539;5052;44
query_3564.rq;6;25;47177;25;1
query_3632.rq;45510;121633;114159796;51566;115
query_3697.rq;2077;8370;5668680;4132;39
query_3684.rq;174;598;492178;565;105
query_3539.rq;5272;14814;13158212;5592;40
query_36.rq;157;412;411539;389;153
query_3676.rq;404;1124;1046415;952;278
query_3636.rq;201;866;533728;295;97
query_3622.rq;54;153;155526;150;5
query_3649.rq;2662;11420;7019436;709;2984
query_3674.rq;13461;38128;33932453;3451;584
query_3536.rq;1277;3889;3553679;522;18
query_3689.rq;22;86;90308;84;2
query_3589.rq;6073;16238;15856602;1473;2325
query_3701.rq;42451;122897;112837626;1511;6386
query_3578.rq;5100;13877;12734836;4799;43
query_3703.rq;1;4;2314;0;0
query_3625.rq;2618;11133;7146805;801;22254
query_3532.rq;-1;-1;-1;-1;-1
