query_10074.rq;3;546;274747;536;6
query_10164.rq;3;330;586216;330;55
query_10137.rq;2;19;11668;19;25
query_10054.rq;2;10;3533;0;0
query_1007.rq;2;11;8676;11;5
query_10021.rq;4;209;2717125;205;58
query_10101.rq;2;28;26962;25;54
query_10009.rq;93;887;2504657;35;9020
query_8412.rq;3;33;8002;33;2
query_10106.rq;2;8;5043;0;0
query_10099.rq;32;358;1204921;87;2556
query_10067.rq;3;30;8015;30;2
query_10002.rq;2;7;4677;7;2
query_10173.rq;17;120;412091;27;1468
query_10041.rq;3;14;45870;8;148
query_10172.rq;3;71;586144;70;64
query_10148.rq;2;287;492630;21;15499
query_10057.rq;6;129;1188098;125;52
query_1015.rq;10;77;1181515;71;1
query_10094.rq;8;28;84452;24;35
query_10051.rq;57;319;1342267;9;5567
query_10027.rq;2;1336;5667370;90;28378
query_10048.rq;4;102;350528;61;1088
query_1005.rq;168;581;2345632;96;38
query_10160.rq;19;180;1390133;69;2389
query_10004.rq;2;33;1123679;32;3
query_10072.rq;5;50;45980;49;103
query_10062.rq;27;128;434550;85;312
query_10159.rq;4;239;350516;59;5678
query_10088.rq;3;76;586147;75;54
query_10121.rq;2;6;3753;6;1
query_10162.rq;40;273;874749;34;1866
query_10119.rq;13;99;271299;61;238
query_100.rq;11;110;1184414;0;0
query_10050.rq;2;40;3082;0;0
query_10112.rq;42;496;1636767;98;3388
query_10046.rq;2;6;5043;0;0
query_10076.rq;3;53;275848;50;11
query_10157.rq;4;100;1767948;92;320
query_10087.rq;2;6;4324;6;1
query_3058.rq;20;346;373032;121;14
query_10024.rq;2;7;5043;0;0
query_10013.rq;2;5;2843;5;1
query_10053.rq;2;18;49284;11;223
query_1006.rq;155;616;2175678;62;37
query_10109.rq;2;404;514814;20;12602
query_10080.rq;23;212;680595;46;2097
query_10023.rq;3;12;11823;12;4
query_10155.rq;2;6;4578;0;0
query_1013.rq;51;251;902637;249;36
query_10043.rq;2;22;42631;20;92
query_10065.rq;3;70;586502;67;119
query_10005.rq;3;30;7498;0;0
query_10033.rq;47;366;2003454;9;4583
query_10151.rq;4;61;407491;54;55
query_10040.rq;2;5;5076;4;2
query_10146.rq;17;268;305119;106;13
query_10118.rq;3;41;9507;41;4
query_10141.rq;2;6;4725;6;3
query_10144.rq;3;8;16881;8;36
query_10037.rq;10;89;181751;85;308
query_10092.rq;11;108;348075;12;996
query_10120.rq;2;198;492630;16;15499
query_10066.rq;51;243;794752;59;10
query_10001.rq;35;180;629758;178;39
query_10068.rq;3;13;37530;9;116
query_1524.rq;14;82;297016;69;17
query_10000.rq;4;30;96148;11;261
query_10171.rq;45;212;700618;175;374
query_10090.rq;3;12;30829;11;63
query_1009.rq;3;7;10548;7;11
query_10114.rq;2;50;1820958;0;0
query_10135.rq;40;218;897308;40;1832
query_10010.rq;3;10;26057;9;59
query_10107.rq;4;58;603461;58;15
query_3598.rq;2;502;2434571;40;23491
query_10003.rq;30;362;1156090;78;2440
query_10079.rq;2;135;514814;18;4193
query_1001.rq;141;1131;3847789;30;13875
query_10089.rq;6;121;1179256;120;6
query_1552.rq;9;35;96842;28;7
query_10038.rq;20;107;503655;36;1065
query_10166.rq;2;32;1123679;32;3
query_10028.rq;2;8;11283;8;30
query_10035.rq;5;29;101820;27;92
query_10147.rq;2;5;5024;5;4
query_10158.rq;42;392;1636767;70;3388
query_1004.rq;2;27;3234;0;0
query_10098.rq;30;251;1285692;10;2889
query_10163.rq;3;27;7128;0;0
query_10132.rq;2;4;2971;4;1
query_10071.rq;5;52;51165;52;110
query_10017.rq;8;38;115329;37;10
query_10115.rq;10;69;213982;59;7
query_10117.rq;3;31;7496;0;0
query_10128.rq;42;206;915453;34;1897
query_7278.rq;28;223;1175496;11;2690
query_10149.rq;2;27;3234;0;0
query_10116.rq;20;137;501736;29;1794
query_10055.rq;3;7;10443;7;10
query_10139.rq;3;27;7140;0;0
query_10019.rq;195;655;2746825;46;34
query_10142.rq;8;36;109094;35;5
query_10036.rq;3;43;398468;41;17
query_10085.rq;2;29;886576;0;0
query_6348.rq;2;23;3019;0;0
query_10123.rq;2;58;1820958;58;29
query_1014.rq;3;47;6114;0;0
query_11420.rq;3;17;60282;9;161
query_10064.rq;11;72;346091;9;923
query_10075.rq;4;141;2718155;140;32
query_10045.rq;2;13;44871;8;218
query_10138.rq;20;108;503655;38;1065
query_10084.rq;2;486;5667370;87;9373
query_10129.rq;2;5;5752;5;2
query_10006.rq;2;3;2844;3;1
query_10058.rq;2;5;5043;0;0
query_10143.rq;2;13;44808;11;78
query_10153.rq;2;25;44871;8;649
query_10156.rq;6;122;1179256;122;6
query_10110.rq;6;92;482592;53;437
query_10134.rq;2;25;44871;8;649
query_10026.rq;2;7;15448;7;21
query_10095.rq;2;27;3082;0;0
query_11543.rq;2;57;1820958;57;29
query_10070.rq;2;26;1135636;0;0
query_10133.rq;3;29;8657;29;2
query_6815.rq;5;18;58508;17;18
query_10127.rq;2;4;3752;4;1
query_10049.rq;4;43;406196;40;29
query_10125.rq;3;36;274214;35;6
query_10130.rq;2;3;2971;3;1
query_767.rq;45;190;700618;154;374
query_10170.rq;3;46;6114;0;0
query_10102.rq;2;25;49284;8;658
query_10108.rq;141;907;3847782;29;13875
query_10081.rq;3;6;7886;6;4
query_324.rq;47;510;2003454;38;4583
query_10111.rq;2;16;13553;16;24
query_1016.rq;2;15;42432;12;96
query_10063.rq;2;7;13011;7;36
query_10105.rq;2;1227;5667370;81;28378
query_10060.rq;6;63;1160697;0;0
query_10077.rq;2;4;3017;4;2
query_10145.rq;10;74;201240;11;825
query_10052.rq;19;169;1391420;65;2360
query_1008.rq;10;66;179519;57;4
query_10140.rq;53;230;807665;54;7
query_10380.rq;20;174;488154;31;1737
query_1012.rq;2;26;875610;0;0
query_10126.rq;3;14;37530;10;116
query_10022.rq;30;230;760009;31;2723
query_10034.rq;4;60;603372;60;2
query_10018.rq;20;93;296729;70;194
query_10016.rq;3;16;60282;9;161
query_10104.rq;3;65;1760964;63;115
