L2.txt;36039;36097;97936203;947;194
F3.txt;12642;12234;32120782;565;318
S5.txt;14828;14714;41908060;0;0
F1.txt;3503;4293;9428184;0;0
F2.txt;14071;13801;35737185;895;120
S1.txt;422;465;1140522;463;5
L1.txt;87;94;241187;84;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;13906;39390943;0;0
L4.txt;5944;5800;14765955;90;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;5416;14639103;95;273
S7.txt;3;9;37325;0;0
F5.txt;339;374;917292;366;36
L3.txt;26;33;78078;27;60
F4.txt;9874;10584;25561396;1282;467
S2.txt;6289;5904;17169572;278;249
S4.txt;9005;10366;25262225;1812;34
S6.txt;313;273;830781;165;9
