L2.txt;36039;35802;98201379;602;1906
F3.txt;15468;14718;39341324;526;477
S5.txt;14828;14640;41908060;0;0
F1.txt;3503;4138;9430675;0;0
F2.txt;16990;16783;43122822;989;118
S1.txt;508;488;1355820;482;14
L1.txt;118;109;319342;100;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;13957;39390943;0;0
L4.txt;6083;5624;15102213;82;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;46646;131973205;88;2681
S7.txt;3;9;37325;0;0
F5.txt;339;290;917292;283;36
L3.txt;41;39;117997;31;76
F4.txt;9835;9577;25484390;1069;217
S2.txt;6815;5519;18597866;246;249
S4.txt;8690;8495;24420821;307;8
S6.txt;4352;3394;12265176;129;114
