L2.txt;36039;36023;97947826;1289;269
F3.txt;2159;2083;5510763;674;31
S5.txt;14828;14387;41966815;0;0
F1.txt;3510;4352;9449235;1712;29
F2.txt;2555;2447;6582468;893;20
S1.txt;650;666;1710504;659;4
L1.txt;56;56;168208;53;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;13865;39444734;0;0
L4.txt;5813;5569;14447890;76;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;6055;18950248;69;343
S7.txt;7;14;47285;0;0
F5.txt;521;468;1375962;441;53
L3.txt;36;33;101526;26;20
F4.txt;9786;9805;25388636;1299;449
S2.txt;3736;3145;10217034;275;127
S4.txt;8619;10137;24230339;585;10
S6.txt;4327;4440;12196862;174;89
