L2.txt;36039;35878;98055015;574;961
F3.txt;1002;931;2582704;835;11
S5.txt;14828;14787;41908072;0;0
F1.txt;3506;4331;9437452;920;7
F2.txt;1198;1214;3147019;983;11
S1.txt;572;573;1517611;562;9
L1.txt;54;56;162381;52;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;27827;76156544;418;3189
L4.txt;5865;5564;14575516;77;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;24050;65737885;87;1310
S7.txt;7;14;47370;14;1
F5.txt;445;436;1184471;416;42
L3.txt;28;29;81159;24;26
F4.txt;9869;11095;25601333;1672;290
S2.txt;8665;8080;23624551;305;346
S4.txt;8218;9146;23161509;505;2
S6.txt;3550;2978;9146680;148;59
