L2.txt;36039;36379;98201384;642;1906
F3.txt;8586;8416;21823269;610;212
S5.txt;14828;14679;41908075;0;0
F1.txt;3503;4466;9430675;0;0
F2.txt;9757;9559;24810715;1259;74
S1.txt;416;431;1128426;428;5
L1.txt;58;63;172395;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;14143;39390958;0;0
L4.txt;5845;5423;14527183;87;590
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;49266;131973210;76;2681
S7.txt;9;15;52471;14;1
F5.txt;539;458;1421353;437;50
L3.txt;35;33;98970;27;22
F4.txt;9529;9664;24685189;1390;258
S2.txt;4630;3925;12657741;279;170
S4.txt;8969;9459;25166220;321;30
S6.txt;4393;3770;12377414;140;155
