query_8251.rq;1;1312;959;1311;1
query_8321.rq;1;220;1419;220;1
query_826.rq;2;974;51977;855;227
query_8291.rq;2;642;18870;330;119
query_8392.rq;20;3317;347910;458;208
query_8290.rq;1;97;772;97;1
query_832.rq;1;19;833;19;1
query_833.rq;1;437;38493;436;158
query_8246.rq;56;42269;5706754;621;23148
query_8312.rq;4;421;15721;0;0
query_8301.rq;2;312;15274;224;29
query_8245.rq;3;240;11306;0;0
query_8351.rq;1;120;607;120;1
query_8262.rq;68;10689;751000;194;177
query_8308.rq;1;99;1249;0;0
query_8382.rq;12;4679;306763;564;376
query_4365.rq;1;162;2376;0;0
query_8388.rq;34;39152;7413378;2877;29799
query_8253.rq;5;437;11260;113;21
query_8318.rq;1;492;38656;492;394
query_8383.rq;2;585;127200;289;268
query_8233.rq;1;17;713;17;1
query_8265.rq;1;23;997;0;0
query_8346.rq;1;566;110884;566;472
query_8341.rq;232;180838;19503816;263;63420
query_8256.rq;40;21417;988701;453;1381
query_8349.rq;8;1754;41922;274;47
query_8329.rq;1429;282464;11425169;198;836
query_8241.rq;46;18779;116428;469;163
query_8237.rq;-1;-1;-1;-1;-1
query_8220.rq;727;202113;15409824;275;42952
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;149;12056;2018246;642;3753
query_8297.rq;2;33;7873;33;1
query_8302.rq;4;292;67553;112;462
query_8367.rq;2674;177554;19580684;164;10569
query_8322.rq;2;117;15768;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;31;3043;328809;274;828
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;3;206;22429;140;54
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;122;9694;1333913;1;2945
query_8315.rq;3;88;7478;88;2
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;3;38;7467;0;0
query_8288.rq;2872;263024;24604785;185;53830
query_8294.rq;2;194;17138;194;4
query_8240.rq;168;11176;1738652;62;2463
query_978.rq;-1;-1;-1;-1;-1
query_822.rq;-1;-1;-1;-1;-1
query_8360.rq;360;29692;2812464;1761;120
query_8277.rq;80;5005;623966;713;103
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;222;10523;1935454;1495;2448
query_8224.rq;2;40;1217;0;0
query_8331.rq;1;26;7881;26;1
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;23;1360;182517;1088;292
query_8368.rq;286;18093;2969394;317;5395
query_8365.rq;151;8225;1495767;403;1922
query_8313.rq;7;299;43195;299;22
query_8304.rq;378;22431;3565633;1425;6553
query_8239.rq;1;41;12314;41;2
query_8273.rq;157;7759;1059614;202;1377
query_8286.rq;-1;-1;-1;-1;-1
query_8342.rq;10;830;86540;830;106
query_8359.rq;58;4127;626457;615;2057
query_8295.rq;2;172;22483;172;1
query_8323.rq;27;1534;316034;189;1322
query_8243.rq;72;5342;957338;688;2780
query_830.rq;1;36;1407;0;0
query_8390.rq;5;347;50243;347;50
query_8381.rq;25;1555;233478;235;272
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;148;9590;1338179;510;2717
query_8283.rq;3;198;14982;198;1
query_8391.rq;4;247;70005;162;205
query_8372.rq;67;3714;581190;919;1785
query_8379.rq;5;174;19447;174;5
query_8298.rq;3;118;10716;0;0
query_8252.rq;5;244;24213;244;1
query_8339.rq;7;521;35329;521;6
query_8373.rq;1319;82808;12980595;486;20923
query_8387.rq;380;20769;3138158;326;2072
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;1102;92040;14470631;273;29647
query_8340.rq;85;4434;817800;259;968
query_836.rq;247;13521;2359643;104;3376
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;158;8144;1160929;418;884
query_8266.rq;459;20269;2974328;772;1377
query_834.rq;3;137;19174;0;0
query_8394.rq;186;9691;1720243;1255;1284
query_8375.rq;887;38513;5598480;1988;2405
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;92;6204;799397;505;811
query_8229.rq;2;113;8751;0;0
query_8264.rq;381;30322;3053028;597;2011
query_8299.rq;40;3116;253883;198;19
query_8259.rq;237;22611;2142153;1607;2210
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;123;8045;1256742;448;2051
query_8300.rq;22;1349;231569;535;340
query_8230.rq;1684;138815;17784328;1000;28112
query_8276.rq;89;7904;1254630;842;2570
query_8254.rq;605;50588;6315236;661;7872
query_8324.rq;2;175;8076;175;1
query_838.rq;140;11613;1397461;608;1085
query_8338.rq;-1;-1;-1;-1;-1
query_8384.rq;3;149;15585;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;230;14592;1805136;627;2294
query_8363.rq;91;6951;871061;370;1251
query_8227.rq;3296;274818;30651399;1939;47526
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;2;55;7986;0;0
query_8334.rq;2;108;15045;0;0
query_835.rq;2;115;7589;115;1
query_8250.rq;46;2908;354090;369;374
query_8344.rq;7;461;50353;460;41
query_8271.rq;-1;-1;-1;-1;-1
query_8257.rq;2135;238443;18514351;856;23737
query_8335.rq;5;378;29833;377;12
query_8319.rq;1;296;8462;296;1
query_8328.rq;341;23561;2781045;187;939
query_8358.rq;97;8162;935092;825;480
query_8231.rq;31;2306;256317;773;323
query_8234.rq;492;36526;4476725;2092;1746
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;4;278;22772;0;0
query_8326.rq;-1;-1;-1;-1;-1
query_8263.rq;47;3339;344804;585;370
query_8343.rq;1413;125713;12748331;873;18140
query_8311.rq;127;11122;1051885;404;1037
query_823.rq;3;136;23175;0;0
query_8228.rq;33;2379;269299;1789;347
query_8261.rq;231;18705;1574194;1229;767
query_8249.rq;139;13269;1173652;4088;951
query_8386.rq;4;325;21674;0;0
query_3641.rq;2475;236688;20407961;2129;33378
query_825.rq;2;112;7767;112;2
query_82.rq;541;52506;5056534;3236;6122
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;2;84;8365;0;0
query_8223.rq;2820;205414;28087552;2481;51777
query_8307.rq;6;301;31778;301;3
query_8362.rq;2;66;7922;0;0
query_8348.rq;724;53169;7145686;1434;6231
query_831.rq;144;8011;899241;226;157
query_8255.rq;334;22247;2411554;563;1670
query_8274.rq;13;996;127243;995;92
query_8333.rq;125;8318;1153836;514;569
query_8376.rq;121;6740;922085;231;126
query_8285.rq;76;5450;613320;4747;488
query_8377.rq;2001;111428;12371307;0;0
