query_7747.rq;51;269136;7483796;5340;29678
query_7771.rq;44;180142;4697372;4000;18461
query_7715.rq;-1;-1;-1;-1;-1
query_7777.rq;1;2135;22178;2135;169
query_7841.rq;-1;-1;-1;-1;-1
query_784.rq;18;3085;46469;252;173
query_774.rq;49;8934;656166;6;2246
query_7858.rq;47;8883;625538;264;2402
query_7749.rq;4;1395;91583;153;499
query_7809.rq;40;21578;1540868;607;8183
query_7767.rq;238;196120;6864414;581;41073
query_7766.rq;23;4540;315045;193;1302
query_7038.rq;1;52;2021;52;4
query_7763.rq;-1;-1;-1;-1;-1
query_6916.rq;3;73;4583;73;1
query_7830.rq;-1;-1;-1;-1;-1
query_7750.rq;4;897;88337;339;451
query_7712.rq;2;396;49895;219;153
query_11497.rq;1;151;90890;143;296
query_7800.rq;1;61;855;61;1
query_7863.rq;39;14896;1561578;634;5054
query_7836.rq;-1;-1;-1;-1;-1
query_3085.rq;2;103;16105;102;21
query_771.rq;2;283;1250;0;0
query_778.rq;23;8473;491491;634;1412
query_4255.rq;2;125;1214;0;0
query_7835.rq;805;115132;4528912;420;386
query_3918.rq;85;10089;665985;275;546
query_7742.rq;66;8971;521298;106;463
query_7838.rq;-1;-1;-1;-1;-1
query_7781.rq;-1;-1;-1;-1;-1
query_7804.rq;8;1397;103726;252;579
query_7728.rq;29;7644;472767;339;2748
query_7825.rq;31;43708;2229333;1239;5631
query_7829.rq;1;852;14585;852;37
query_10852.rq;-1;-1;-1;-1;-1
query_7738.rq;2;123;4805;0;0
query_7773.rq;2;94;992;0;0
query_7850.rq;1;558;23511;558;50
query_7776.rq;2;1524;70869;534;395
query_7729.rq;244;61373;1543473;599;4183
query_7746.rq;8;3070;104831;142;491
query_7788.rq;1;103;1250;0;0
query_7730.rq;-1;-1;-1;-1;-1
query_7845.rq;135;40848;2030275;18;8296
query_7826.rq;52;21651;823451;447;3780
query_7844.rq;9;2891;239386;681;1595
query_77.rq;82;197982;3518096;973;29468
query_7733.rq;1;71;20028;25;155
query_7810.rq;5;5573;111985;2198;674
query_7837.rq;28;46350;1398330;724;8572
query_7770.rq;1;864;27808;864;63
query_7842.rq;4;5203;239502;2303;2151
query_7756.rq;57;13588;1500384;3815;8671
query_7816.rq;115;211973;4450144;683;19296
query_7812.rq;4;9216;85631;2792;488
query_7797.rq;-1;-1;-1;-1;-1
query_7723.rq;167;167976;5160160;982;38094
query_7795.rq;9;4130;412763;568;776
query_772.rq;1;80;3791;80;21
query_9198.rq;25;12313;830088;402;3406
query_7731.rq;32;5563;316440;180;774
