query_8662.rq;17;75347;516220;4650;6544
query_8685.rq;37;105347;1066988;5995;10505
query_8650.rq;4;12230;357697;11725;1415
query_8727.rq;1;371;4826;371;29
query_8606.rq;1;613;29753;613;64
query_8593.rq;1;1679;20433;1679;203
query_869.rq;1;83;603;83;1
query_8681.rq;32;138566;4581975;5451;18095
query_860.rq;1;21;596;21;1
query_8623.rq;1;93;751;93;1
query_8693.rq;25;7946;198641;170;443
query_8610.rq;1;641;20691;640;42
query_8615.rq;1;185;2794;185;4
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;1;118;2376;0;0
query_867.rq;7;2238;169264;630;952
query_8574.rq;210;51283;845599;15556;2347
query_8599.rq;1;482;6437;482;41
query_8672.rq;1;115;2188;0;0
query_8655.rq;-1;-1;-1;-1;-1
query_865.rq;1;76;2374;0;0
query_8691.rq;2;724;15938;380;32
query_8666.rq;71;36649;1731770;306;9329
query_8614.rq;2;1030;46419;925;200
query_856.rq;25;15435;638670;475;945
query_8690.rq;9;2753;114913;305;348
query_870.rq;25;15817;1333888;331;3133
query_8633.rq;25;5467;217036;167;520
query_861.rq;1;105;6971;105;45
query_8675.rq;200;38236;528614;2146;1
query_8715.rq;41;82335;4517072;1713;17649
query_8687.rq;8;2024;48315;199;242
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;119;126795;8190116;1976;42413
query_1278.rq;48;91739;2007841;1968;6690
query_8677.rq;1;189;1480;189;1
query_8639.rq;41;173812;1745052;2968;6743
query_8704.rq;1;82;605;82;1
query_8688.rq;1;332;1460;0;0
query_8736.rq;1;396;2215;396;3
query_8597.rq;16;35488;762542;2906;1092
query_8695.rq;6;17899;508942;3961;1999
query_8645.rq;33;40897;1633915;442;6385
query_8692.rq;1;112;1331;112;2
query_8741.rq;1;111;1474;0;0
query_8573.rq;607;131003;2240475;0;0
query_8575.rq;88;114924;3308219;1219;9790
query_8598.rq;70;15367;853972;146;358
query_8676.rq;8;1688;46804;261;231
query_8572.rq;5;1568;80511;388;187
query_8626.rq;81;66128;5525337;627;22005
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;113;39636;1490160;1419;5589
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;3;1701;127749;1497;574
query_8523.rq;1;28;607;28;1
