query_1212.rq;51;188586;6197568;3720;23759
query_12160.rq;1;39;1400;0;0
query_12179.rq;38;32204;1747087;1439;12055
query_12194.rq;1;100;947;0;0
query_1208.rq;1;48;1326;48;1
query_12088.rq;1;43;1269;0;0
query_1221.rq;9;4991;467441;792;981
query_12131.rq;13;2686;172926;246;523
query_12190.rq;94;14053;969441;159;76
query_12121.rq;15;1936;30015;172;21
query_12135.rq;1;123;1250;0;0
query_12161.rq;1;114;2375;0;0
query_12214.rq;51;87391;2648291;3261;6325
query_12197.rq;7;9695;140063;2755;500
query_12104.rq;-1;-1;-1;-1;-1
query_12123.rq;4;346;20270;147;26
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;1574;287083;18419481;343;47959
query_12141.rq;31;7643;2029875;403;5098
query_12114.rq;1;43;3379;42;5
query_12164.rq;8;1795;112333;287;262
query_12142.rq;1;23;915;23;1
query_12116.rq;26;11075;676920;306;1408
query_3418.rq;2;379;24201;309;80
query_12237.rq;1089;150623;8522175;202;16983
query_12130.rq;28;6547;1844840;315;4498
query_12108.rq;1;40;1251;0;0
query_12220.rq;1;54;9829;54;26
query_12178.rq;31;9094;1376631;39;5506
query_12102.rq;1;48;1464;0;0
query_12209.rq;46;11918;2674147;399;6733
query_12091.rq;-1;-1;-1;-1;-1
query_12212.rq;-1;-1;-1;-1;-1
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;51;8618;641067;228;1445
query_12231.rq;10;2333;154925;109;716
query_12242.rq;90;62546;3699256;1295;13870
query_12183.rq;82;69800;3606188;745;12485
query_12153.rq;46;10872;559791;477;1221
query_12251.rq;1;56;948;0;0
query_12229.rq;630;122071;4624971;1936;14926
query_12189.rq;1;264;37557;131;220
query_12215.rq;2;641;10612;641;40
query_1216.rq;1;185;2187;0;0
query_12122.rq;16;2474;86890;194;377
query_12158.rq;-1;-1;-1;-1;-1
query_12118.rq;93;12012;884559;320;1437
query_12181.rq;4;559;32745;559;30
query_12138.rq;2;104;10235;0;0
query_12175.rq;27;4776;352015;132;811
query_12232.rq;2;123;11450;0;0
query_12204.rq;211;41938;4500519;1338;10182
query_12188.rq;-1;-1;-1;-1;-1
query_12095.rq;117;135042;7345034;70;25713
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;2;47;8882;0;0
query_12132.rq;56;7806;391277;1172;168
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;1;93;7502;93;1
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;15;1610;76147;1610;56
query_12240.rq;-1;-1;-1;-1;-1
query_1211.rq;106;8619;930359;269;1191
query_12258.rq;6;661;44064;389;26
query_12216.rq;3;112;31905;65;102
query_12174.rq;2;167;8798;167;1
query_12166.rq;372;27081;2153670;1910;1530
query_1214.rq;31;4840;331378;1059;777
query_12239.rq;16;2433;136223;2433;185
query_12234.rq;-1;-1;-1;-1;-1
query_12103.rq;1;216;1840;0;0
query_12241.rq;1484;165491;11854576;3144;30551
query_12112.rq;2;135;7339;0;0
query_12176.rq;16;3172;375286;827;1844
query_12152.rq;-1;-1;-1;-1;-1
query_12165.rq;6;387;48596;132;255
query_12097.rq;-1;-1;-1;-1;-1
query_12210.rq;566;91162;6457693;2195;27594
query_1223.rq;637;165076;11683074;123;54776
query_12211.rq;2;292;8359;292;1
query_12151.rq;42;11534;399063;825;1156
query_12119.rq;389;121825;4603697;442;16471
query_12145.rq;2;98;607;97;1
query_12198.rq;-1;-1;-1;-1;-1
query_12221.rq;17;3973;190941;1446;951
query_12105.rq;71;10119;550811;309;2188
query_1218.rq;3;659;22011;659;43
query_12093.rq;24;5440;345022;605;1375
query_12256.rq;2;205;8385;0;0
query_12180.rq;1;120;597;120;1
query_12100.rq;1;124;1474;0;0
query_12113.rq;78;12380;808921;301;2600
query_12137.rq;151;45374;2052356;316;6415
query_1224.rq;21;5551;223542;844;497
query_1209.rq;13;4037;145976;2256;579
query_12222.rq;4;969;64340;541;240
query_1222.rq;1;293;2187;0;0
query_120.rq;183;63350;3459586;2959;9039
query_12218.rq;210;64202;3096044;875;8229
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;984;199100;11337350;699;28310
query_12090.rq;5;441;17461;441;31
query_12140.rq;510;76754;4605043;907;12079
query_12143.rq;6;1765;83315;243;248
query_12192.rq;607;115025;5672115;425;17520
query_12094.rq;2;431;8092;0;0
query_12213.rq;592;109633;7087125;1171;18438
query_12247.rq;2;245;8402;0;0
query_12252.rq;631;94920;6321900;672;21753
query_12096.rq;-1;-1;-1;-1;-1
query_12227.rq;381;56455;4523997;203;9465
query_1215.rq;-1;-1;-1;-1;-1
query_12159.rq;-1;-1;-1;-1;-1
query_12246.rq;23;6026;217890;267;1278
query_12207.rq;2;192;7974;192;2
query_12205.rq;-1;-1;-1;-1;-1
query_12182.rq;-1;-1;-1;-1;-1
query_12219.rq;11;1280;158348;776;546
query_12236.rq;4;160;9617;160;2
query_12250.rq;13;1348;84766;429;17
query_1217.rq;25;3150;195620;615;348
query_12086.rq;2;111;904;111;1
query_1210.rq;1223;242473;16288429;525;37639
query_12089.rq;183;30171;2257806;3753;7538
query_12201.rq;1;38;1663;38;2
query_12092.rq;386;54566;3769201;981;10815
query_12087.rq;879;146549;7787541;2287;21599
query_12255.rq;135;20348;1960433;409;4973
query_12200.rq;743;149075;7287379;3003;13029
query_12106.rq;100;13900;918580;142;1525
query_12117.rq;132;13852;775671;341;815
query_12244.rq;3;255;27006;5;103
query_12254.rq;205;31321;1803784;4617;4326
query_12099.rq;24;2096;211113;11;356
query_12129.rq;13;1279;117807;45;292
query_12208.rq;34;3987;311283;1019;855
query_12217.rq;-1;-1;-1;-1;-1
query_12162.rq;3;102;9072;0;0
query_12139.rq;2;120;15532;120;1
query_12187.rq;3;319;24547;179;19
query_12249.rq;241;16856;1802164;194;3391
query_12202.rq;134;11328;1243726;492;408
query_12185.rq;7;627;48822;358;21
query_12144.rq;1211;114094;6981118;522;21
query_12173.rq;2;261;17755;261;9
