query_10286.rq;1;1671;1461;0;0
query_9787.rq;42;5066;155080;0;0
query_737.rq;6;2511;89150;418;207
query_118.rq;1;810;15542;810;109
query_764.rq;1;96;1435;96;1
query_6062.rq;1;131;1247;0;0
query_5232.rq;8;958;33356;0;0
query_8456.rq;1906;277600;10927582;164;836
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;6;1967;83269;413;289
query_10492.rq;7;1990;69242;205;188
query_8574.rq;212;42265;1393534;107;6121
query_9802.rq;1346;219131;17407473;601;46486
query_10535.rq;2;189;1915;189;2
query_10190.rq;1;417;6436;417;41
query_10704.rq;1;66;46919;24;317
query_2367.rq;284;50325;3993570;635;24379
query_5963.rq;41;22819;1788446;175;9263
query_8933.rq;1;482;3345;482;33
query_5245.rq;134;123062;4812924;1206;33052
query_9062.rq;1;99;1472;0;0
query_1722.rq;1;515;2638;515;2
query_951.rq;1;1174;14653;1174;92
query_1075.rq;-1;-1;-1;-1;-1
query_2754.rq;147;131488;9401743;3534;33174
query_8069.rq;2;572;4830;385;14
query_7605.rq;80;282117;6438355;3925;25995
query_1035.rq;170;93178;1133066;19295;6079
query_134.rq;1;96;2375;0;0
query_8504.rq;1;114;2377;0;0
query_2527.rq;64;11305;135784;146;51
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;6;1095;25052;1095;32
query_890.rq;69;13913;437344;386;110
query_8911.rq;2;380;5312;0;0
query_1739.rq;230;50724;1576297;540;528
query_4410.rq;29;9996;138330;9996;291
query_6737.rq;3;369;9062;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;3;591;47885;246;410
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;246;53955;1900221;949;11425
query_1668.rq;328;278908;12111653;542;64735
query_10955.rq;50;9996;290813;939;1326
query_12003.rq;183;37633;965202;2724;3927
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;10;3482;158276;577;991
query_9024.rq;249;187112;8587472;813;67000
query_8304.rq;45;78286;1419315;2654;9817
query_5541.rq;11;10371;238895;1955;1513
query_10174.rq;31;9192;204581;2021;618
query_11199.rq;53;68846;1983709;1257;11722
query_12176.rq;4;4466;102639;2820;518
query_10838.rq;1;193;3888;193;8
query_5556.rq;1;470;5244;470;18
query_5605.rq;1;231;4061;231;23
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;24;24856;933303;379;7314
query_10118.rq;8;1887;89720;169;498
query_1045.rq;-1;-1;-1;-1;-1
query_101.rq;2;316;1558;315;2
query_795.rq;60;42646;2799627;1045;17451
query_11976.rq;4;1371;116725;144;993
query_10829.rq;1;149;1323;149;1
query_9364.rq;1;102;949;0;0
query_9937.rq;-1;-1;-1;-1;-1
query_2105.rq;137;19778;2733450;422;6223
query_6856.rq;109;16035;1693381;133;4185
query_8871.rq;1;86;1245;0;0
query_2304.rq;13;1615;200068;29;426
query_5566.rq;179;146265;8556196;364;44127
query_1020.rq;-1;-1;-1;-1;-1
query_20.rq;1;64;1201;0;0
query_9728.rq;-1;-1;-1;-1;-1
query_3786.rq;1;110;1009;0;0
query_11811.rq;127;111913;4583159;451;19811
query_8531.rq;87;113544;2350967;3162;15139
query_10588.rq;2;4296;119984;3411;800
query_7026.rq;48;30657;848398;927;6515
query_4717.rq;1014;261119;11043904;291;31558
query_2793.rq;7;1737;40197;215;43
query_2840.rq;896;203246;6789473;151;15794
query_9130.rq;4;4794;110577;1042;475
query_4864.rq;1;114;1468;0;0
query_7629.rq;28;40810;1623344;2146;6531
query_4672.rq;43;11919;353965;348;933
query_11662.rq;1;2098;31111;2098;203
query_3675.rq;1;2284;24320;2284;185
query_11654.rq;7;2569;53254;504;162
query_9350.rq;1;674;5634;674;35
query_6868.rq;92;20334;362094;2777;1173
query_1564.rq;1;361;3084;361;7
query_838.rq;18;8083;354561;814;626
query_1152.rq;22;11054;237601;694;816
query_8577.rq;1;83;2372;0;0
query_302.rq;10;1679;40585;185;1
query_10856.rq;1;100;659;100;2
query_1511.rq;1;96;755;0;0
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;6;1011;68901;190;378
query_11468.rq;1;157;2113;157;2
query_8431.rq;-1;-1;-1;-1;-1
query_1929.rq;243;242633;7147210;29;54495
query_7190.rq;1;143;1216;0;0
query_835.rq;1;131;595;131;1
query_12159.rq;160;286185;4626751;108;47497
query_7687.rq;102;117952;3690734;2858;13156
query_1169.rq;11;18030;573006;1865;2307
query_10690.rq;1;106;1201;106;1
query_4457.rq;1;118;2251;118;3
query_8632.rq;1;368;17508;368;36
query_67.rq;1;109;606;109;1
query_12182.rq;132;297519;8049743;1616;37098
query_11948.rq;1;831;3119;831;30
query_11544.rq;43;56624;1477393;1757;6050
query_1981.rq;28;46763;1480337;2012;6046
query_11197.rq;1;417;3395;417;18
query_12089.rq;33;67278;1304475;183;8899
query_6168.rq;37;26465;372130;624;2384
query_7171.rq;107;226001;2881997;3309;27198
query_6937.rq;10;12459;248760;933;1824
query_10006.rq;1;46;537;0;0
query_2755.rq;-1;-1;-1;-1;-1
query_5965.rq;153;18106;1275509;298;1590
query_10557.rq;-1;-1;-1;-1;-1
query_4395.rq;1;85;1435;85;2
query_6281.rq;118;32705;975990;1495;4684
query_9149.rq;56;14585;951670;610;2699
query_7523.rq;102;46546;1687445;1147;8812
query_5891.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;250;211994;12815617;78;63189
query_10430.rq;243;201754;9216346;289;49626
query_2522.rq;10;8073;298761;147;1347
query_12009.rq;9;8767;359742;321;1602
query_350.rq;-1;-1;-1;-1;-1
query_6206.rq;56;18327;1581625;550;3880
query_7868.rq;18;6634;480860;267;1892
query_324.rq;-1;-1;-1;-1;-1
query_2731.rq;44;6775;936480;647;1764
query_4212.rq;91;10245;1084414;147;3314
query_6809.rq;324;70807;8807584;636;39527
query_11759.rq;2;164;1327;164;1
query_2786.rq;1;45;1325;45;1
query_2683.rq;1;111;1248;0;0
query_8588.rq;1;46;992;0;0
query_322.rq;59;12244;2062310;46;6032
query_3686.rq;123;20703;2725447;73;6213
query_915.rq;1;54;1842;0;0
query_6960.rq;6;1659;192460;472;768
query_10971.rq;341;111188;8465255;109;28096
query_5493.rq;876;99620;11608211;1590001626155;34458
query_5583.rq;59;5190;1207516;92;3307
query_5207.rq;184;13867;1757214;7;4301
query_1153.rq;1;15;752;0;0
query_2165.rq;-1;-1;-1;-1;-1
