query_2290.rq;3;7377;80736;6873;301
query_5830.rq;21;144055;624734;11241;7909
query_4689.rq;47;93630;1062537;2031;6378
query_5242.rq;1;115;4947;114;8
query_6098.rq;-1;-1;-1;-1;-1
query_5265.rq;-1;-1;-1;-1;-1
query_7308.rq;144;39996;3287865;1046;7118
query_143.rq;68;12964;428349;432;1690
query_5821.rq;10;2524;133998;682;475
query_622.rq;3;766;55159;766;161
query_2762.rq;3;358;16891;346;39
query_673.rq;-1;-1;-1;-1;-1
query_12327.rq;9;1481;51412;218;105
query_2436.rq;158;256141;7031295;751;34077
query_10193.rq;-1;-1;-1;-1;-1
query_797.rq;-1;-1;-1;-1;-1
query_4025.rq;6;1136;117229;244;514
query_6410.rq;67;16080;3159587;206;10039
query_5655.rq;4;989;213692;245;946
query_5099.rq;-1;-1;-1;-1;-1
query_5381.rq;2;393;21930;357;49
query_1322.rq;2;210;15391;129;26
query_5347.rq;2;211;18564;155;41
query_9546.rq;17;3804;229218;547;683
query_3900.rq;191;56405;3767808;93;14103
query_9768.rq;-1;-1;-1;-1;-1
query_8045.rq;3;114;10679;0;0
query_9065.rq;88;7137;562027;175;645
query_8753.rq;2;179;5295;178;1
query_9099.rq;-1;-1;-1;-1;-1
query_799.rq;14;1345;130005;144;171
query_8284.rq;19;1540;186342;253;335
query_5316.rq;-1;-1;-1;-1;-1
query_8098.rq;219;20989;2200511;289;2035
query_4341.rq;2;170;7767;170;1
query_2527.rq;144;13048;881192;415;1071
query_6187.rq;-1;-1;-1;-1;-1
query_2726.rq;654;224357;15109776;1272;66988
query_2001.rq;2;108;7564;108;1
query_5452.rq;-1;-1;-1;-1;-1
query_7241.rq;2;222;15435;0;0
query_10884.rq;8;1054;52759;1054;40
query_1658.rq;1264;167012;24545196;1746;70182
query_1460.rq;1;109;11605;109;9
query_6492.rq;-1;-1;-1;-1;-1
query_9314.rq;6;388;29174;388;40
query_10990.rq;2;46;16334;0;0
query_1946.rq;1281;153693;10171116;353;570
query_11376.rq;54;6500;406434;943;318
query_3435.rq;-1;-1;-1;-1;-1
query_5311.rq;6;390;40926;390;27
query_6490.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_3184.rq;-1;-1;-1;-1;-1
query_12028.rq;7;215;45262;0;0
query_9772.rq;22;1173;168163;1173;24
query_2477.rq;924;44326;6579178;808;308
query_3197.rq;-1;-1;-1;-1;-1
query_4033.rq;78;5043;576500;261;361
query_3947.rq;-1;-1;-1;-1;-1
query_11593.rq;345;24214;3379818;1865;3580
query_2061.rq;-1;-1;-1;-1;-1
query_12345.rq;948;57043;9592804;434;11401
query_10092.rq;1985;142549;18515384;150;25903
query_1632.rq;3819;218424;26093837;1268;8021
query_11567.rq;-1;-1;-1;-1;-1
query_11943.rq;128;7010;1023821;820;532
query_7115.rq;-1;-1;-1;-1;-1
query_11196.rq;61;3557;560798;336;848
query_795.rq;1375;94621;14767656;1404;26019
query_2758.rq;87;5926;887293;1268;1428
query_1603.rq;-1;-1;-1;-1;-1
query_4401.rq;9;358;72286;358;113
query_5929.rq;332;14113;1786653;5207;357
query_8114.rq;-1;-1;-1;-1;-1
query_11552.rq;22;1400;163453;1400;52
query_11070.rq;1654;108293;15615108;119;17929
query_5903.rq;10;417;62913;417;29
query_5636.rq;190;11076;2031638;182;2249
query_10135.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_1027.rq;19;741;176266;316;227
query_3298.rq;4;97;9249;0;0
query_12077.rq;504;20396;3191863;3607;1022
query_4472.rq;970;42566;7583470;1500;5603
query_8996.rq;8;253;96046;2;213
query_11606.rq;484;22216;3411465;188;1606
query_1477.rq;377;17765;2781539;100;1695
query_257.rq;1380;54828;9831201;3161;4185
query_1312.rq;7;227;40533;227;3
query_8607.rq;90;3411;667102;1322;368
query_2582.rq;-1;-1;-1;-1;-1
query_558.rq;-1;-1;-1;-1;-1
query_1058.rq;1170;49068;10002851;33;11141
query_837.rq;-1;-1;-1;-1;-1
query_4456.rq;42;1172;268630;1590001130609;39
query_4183.rq;6;116;42236;13;4
query_4771.rq;231;6024;1847988;37;2057
query_6941.rq;2;74;10870;74;41
query_10390.rq;30;1010;292824;34;560
query_120.rq;1336;48899;13603687;275;18035
query_9552.rq;4;137;21543;137;1
query_8634.rq;300;10009;2513483;383;1816
query_11993.rq;-1;-1;-1;-1;-1
query_596.rq;5683;185720;48355535;1124;49767
query_6905.rq;3;48;8174;0;0
query_2589.rq;3;51;21301;51;1
query_8647.rq;2769;81419;17930862;2091;4046
