query_11503.rq;1;1311;753;0;0
query_11545.rq;2;3070;83714;2286;314
query_11423.rq;1;233;607;233;1
query_11433.rq;3;6421;91957;2925;347
query_11465.rq;1;136;677;136;1
query_11550.rq;124;179728;7124458;2921;22762
query_11479.rq;18;2091;54478;2091;1
query_11524.rq;22;3698;78206;299;250
query_11482.rq;64;9801;167527;0;0
query_11397.rq;1;152;1250;0;0
query_11415.rq;1;110;1416;110;1
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;1;41;1258;0;0
query_1151.rq;1;53;3195;53;31
query_11451.rq;4;1444;115890;429;692
query_11528.rq;1;62;2375;0;0
query_11522.rq;7;1161;65547;157;67
query_11485.rq;23;4158;240251;160;793
query_11401.rq;15;7815;749497;651;3667
query_11410.rq;2;506;41253;345;185
query_11563.rq;-1;-1;-1;-1;-1
query_11448.rq;1;76;994;0;0
query_11434.rq;19;9748;602674;132;6742
query_11460.rq;458;150913;7969689;78;46470
query_11526.rq;168;175834;5908239;296;39600
query_11446.rq;103;112273;2727300;1850;22065
query_11391.rq;34;5710;361548;164;657
query_11445.rq;117;15430;587835;732;1428
query_11549.rq;2;172;8500;172;8
query_11557.rq;1;100;2895;100;4
query_11494.rq;55;31175;1905666;812;8039
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;2;70;9898;70;11
query_11413.rq;1;187;999;0;0
query_11463.rq;221;30449;1246269;299;470
query_11505.rq;1;162;594;162;1
query_11407.rq;2;767;13864;767;26
query_11492.rq;34;6868;346861;686;379
query_11511.rq;2;228;9304;228;33
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;93;189711;3345093;1394;19383
query_1139.rq;1;1540;62964;1412;371
query_11437.rq;-1;-1;-1;-1;-1
query_11523.rq;16;1680;191900;97;1071
query_11520.rq;1;101;712;101;3
query_1143.rq;-1;-1;-1;-1;-1
query_1147.rq;1;38;1064;38;1
query_11475.rq;18;11735;780865;742;5233
query_11488.rq;601;126828;5238480;547;22214
query_11429.rq;-1;-1;-1;-1;-1
query_11496.rq;26;12249;707782;450;1714
query_11466.rq;-1;-1;-1;-1;-1
query_11495.rq;-1;-1;-1;-1;-1
query_11464.rq;1;195;1407;0;0
query_11409.rq;252;53302;3045842;1438;12465
query_11456.rq;-1;-1;-1;-1;-1
query_11501.rq;1;92;753;0;0
query_11504.rq;-1;-1;-1;-1;-1
query_11425.rq;80;16847;1052429;400;1712
query_11447.rq;6;1430;51044;535;168
query_11400.rq;1;48;2117;48;4
query_11398.rq;133;125432;6626153;766;29136
query_11539.rq;145;255694;4787289;301;34154
query_11408.rq;1;58;994;0;0
query_11510.rq;18;7650;353794;548;364
query_11412.rq;1;3236;87782;3235;347
query_1154.rq;1;59;596;59;1
query_11435.rq;3;6957;162484;4447;612
query_11438.rq;475;105100;1781464;0;0
query_11443.rq;-1;-1;-1;-1;-1
query_11552.rq;1;718;23597;718;52
query_11455.rq;1;58;1890;58;3
query_11560.rq;134;104231;5758224;263;17661
query_113.rq;8;6082;325392;615;480
query_11534.rq;1;224;3793;224;21
query_11540.rq;113;260046;3568531;1512;24076
query_11431.rq;21;6128;136340;261;374
query_11546.rq;63;57458;2122805;674;5987
query_11514.rq;-1;-1;-1;-1;-1
query_11530.rq;57;18227;348766;500;722
query_1148.rq;1;230;606;230;1
query_11404.rq;1;293;9051;21;12
query_11515.rq;68;17945;653228;611;1089
query_11531.rq;-1;-1;-1;-1;-1
query_11405.rq;392;55127;3726816;286;8151
query_1152.rq;26;3468;320034;49;819
query_11453.rq;-1;-1;-1;-1;-1
query_11486.rq;74;32905;1182250;85;3292
query_11491.rq;1;159;2376;0;0
query_11561.rq;9;3186;136119;164;435
query_11436.rq;1;134;19050;12;37
query_11427.rq;6;3083;101123;570;396
query_11554.rq;95;57641;2762919;167;7448
query_11426.rq;-1;-1;-1;-1;-1
query_11521.rq;-1;-1;-1;-1;-1
query_11468.rq;1;143;8743;86;10
query_1144.rq;1;46;607;46;1
query_11499.rq;6;2149;120611;457;525
query_11454.rq;-1;-1;-1;-1;-1
query_11428.rq;-1;-1;-1;-1;-1
query_11541.rq;247;64074;8841976;220;35685
query_1146.rq;64;11993;831096;89;2862
query_11551.rq;1;118;608;118;1
query_11506.rq;17;5645;313754;384;1227
query_11508.rq;85;32231;1907118;69;7211
query_11559.rq;-1;-1;-1;-1;-1
query_11527.rq;100;185060;4652718;893;33966
query_11422.rq;40;21344;428942;380;2028
query_11544.rq;56;69768;1833018;1685;9110
query_11493.rq;7;7869;175256;4381;975
query_11548.rq;1;118;996;0;0
query_11538.rq;10;2726;63089;379;200
query_11507.rq;-1;-1;-1;-1;-1
query_11490.rq;66;10710;667024;443;933
query_11537.rq;-1;-1;-1;-1;-1
query_11516.rq;39;16655;602663;716;2784
query_11487.rq;64;69882;2009292;1105;14001
query_11396.rq;1;310;1409;0;0
query_11439.rq;2;1148;81629;723;484
query_11547.rq;1;523;4475;523;12
query_11469.rq;349;144634;3189493;1555;15862
query_11392.rq;289;85998;3406105;1475;16933
query_11513.rq;1;1154;148521;1101;743
query_11457.rq;44;53720;1793269;917;11194
query_11416.rq;1;90;2375;0;0
query_11498.rq;187;38724;1813195;65;5223
query_1149.rq;56;58990;3216946;174;13207
query_1549.rq;1;2063;19753;2063;150
query_11393.rq;125;34793;2660552;226;6843
query_11462.rq;42;11325;507992;193;1882
query_1140.rq;-1;-1;-1;-1;-1
query_1142.rq;-1;-1;-1;-1;-1
query_11417.rq;-1;-1;-1;-1;-1
query_11509.rq;13;1973;107203;526;410
query_11481.rq;49;9358;463965;1251;2332
query_11472.rq;1;91;3475;0;0
query_11532.rq;-1;-1;-1;-1;-1
query_11471.rq;2;42;9074;0;0
query_11444.rq;47;6265;652662;286;1871
query_11517.rq;1;293;29478;293;220
query_11432.rq;-1;-1;-1;-1;-1
query_11474.rq;628;69158;9075727;248;45171
query_11480.rq;21;1791;148957;721;68
query_11452.rq;5;381;36417;381;36
query_11529.rq;-1;-1;-1;-1;-1
query_11533.rq;1;68;2373;0;0
query_11450.rq;216;12144;2308879;2352;11530
query_11442.rq;94;6353;1609499;5;6058
query_1145.rq;1;22;607;22;1
query_11542.rq;2;67;14024;67;20
query_11418.rq;-1;-1;-1;-1;-1
query_1153.rq;1;13;753;0;0
query_11414.rq;1;17;997;0;0
query_11421.rq;34;2104;572322;261;1586
query_11483.rq;159;9422;5285231;419;25805
query_11500.rq;-1;-1;-1;-1;-1
