query_6913.rq;40;102149;7291563;8754;29413
query_6842.rq;6;2103;534970;407;1929
query_6907.rq;123;70034;6717088;392;86654
query_6832.rq;90;42624;18956501;610;46647
query_693.rq;7;923;39649;125;194
query_6978.rq;1;20;998;0;0
query_6865.rq;37;20363;6054221;941;24016
query_6930.rq;73;24427;3466748;274;23947
query_1201.rq;-1;-1;-1;-1;-1
query_6977.rq;1059;96639;12591182;578;41890
query_6926.rq;18;1308;138529;185;171
query_6884.rq;2;55;10301;55;36
query_6956.rq;15;1170;113123;164;58
query_6888.rq;2;38;7636;38;2
query_6908.rq;-1;-1;-1;-1;-1
query_6995.rq;15;1266;224839;136;755
query_6994.rq;2;39;8472;39;3
query_6874.rq;1;43;1008;43;1
query_6934.rq;-1;-1;-1;-1;-1
query_6989.rq;302;24348;2702407;238;8713
query_6944.rq;48;3729;518240;477;1827
query_6991.rq;-1;-1;-1;-1;-1
query_6837.rq;2;33;4298;0;0
query_4823.rq;2;37;1068;37;4
query_685.rq;13;914;73348;492;204
query_6857.rq;1;76;15002;76;26
query_6988.rq;28;3065;625549;202;2114
query_6927.rq;1;73;1246;0;0
query_6833.rq;2077;206300;25540379;101;92345
query_6976.rq;2;224;8538;0;0
query_6861.rq;23;2940;281890;671;1139
query_6909.rq;291;30645;4104664;896;7976
query_6889.rq;1;48;2188;0;0
query_6987.rq;12;1344;135221;19;443
query_6983.rq;512;63015;8489876;158;22318
query_6940.rq;37;5151;422048;188;840
query_6844.rq;28;3629;291484;159;727
query_6932.rq;42;7694;1044521;425;2768
query_696.rq;61;10610;1853490;216;4302
query_699.rq;2;243;9278;0;0
query_689.rq;147;28276;1912769;384;7806
query_6886.rq;4;703;30755;327;35
query_6996.rq;-1;-1;-1;-1;-1
query_6894.rq;1;32;1458;0;0
query_6951.rq;1;27;1465;0;0
query_6854.rq;4;231;83464;132;255
query_6848.rq;26;3516;282668;2418;783
query_6952.rq;87;7863;833040;310;1317
query_6959.rq;189;22406;2809494;941;6312
query_6972.rq;3026;244285;30347951;374;32704
query_6929.rq;-1;-1;-1;-1;-1
query_684.rq;3;57;4416;0;0
query_6942.rq;63;6559;600835;271;1975
query_6945.rq;-1;-1;-1;-1;-1
query_6925.rq;-1;-1;-1;-1;-1
query_6852.rq;-1;-1;-1;-1;-1
query_6936.rq;461;90883;7497695;1326;22477
query_6923.rq;104;11930;1102361;614;2338
query_6993.rq;1;65;7703;65;1
query_6882.rq;2;97;756;0;0
query_691.rq;34;3452;270339;632;574
query_6910.rq;-1;-1;-1;-1;-1
query_6958.rq;2;90;15930;89;15
query_6998.rq;3;188;59233;171;153
query_6946.rq;4;436;23044;436;40
query_6953.rq;1472;191831;18395639;678;32436
query_6877.rq;837;67411;5380468;385;2908
query_6856.rq;211;37196;2491298;1775;3823
query_6975.rq;19;4051;191438;2818;472
query_7003.rq;-1;-1;-1;-1;-1
query_6845.rq;2;83;7496;83;1
query_6858.rq;2;182;8176;0;0
query_6967.rq;2;254;8946;254;3
query_6949.rq;1;169;1009;0;0
query_6890.rq;1067;172753;13969308;88;45596
query_6.rq;328;45073;4860120;919;9522
query_6971.rq;2;104;7968;0;0
query_6841.rq;11;1160;56759;258;18
query_6920.rq;3;533;58255;533;92
query_690.rq;2;264;47395;129;226
query_6867.rq;10;1429;151493;855;568
query_695.rq;19;2292;141503;418;200
query_6974.rq;28;5196;363714;264;1100
query_6962.rq;22;2536;248172;128;446
query_6982.rq;583;135458;10173096;1589995523536;28245
query_6941.rq;2;357;36377;3;194
query_6943.rq;2;149;1461;0;0
query_6922.rq;-1;-1;-1;-1;-1
query_6868.rq;211;24747;1442657;1644;2601
query_6903.rq;-1;-1;-1;-1;-1
query_6918.rq;503;51356;4878267;1896;6931
query_6961.rq;24;2652;219727;137;375
query_6905.rq;2;94;8025;0;0
query_6957.rq;9;925;52801;925;36
query_6963.rq;-1;-1;-1;-1;-1
query_6893.rq;11;852;111464;592;257
query_6862.rq;182;13271;1647761;574;2155
query_6985.rq;383;33551;4607652;297;7163
query_6980.rq;1185;115378;12370004;1446;17484
query_6935.rq;362;30081;3109965;2271;1937
query_6973.rq;-1;-1;-1;-1;-1
query_6986.rq;362;36559;5406558;419;12023
query_6919.rq;1;33;1325;33;1
query_6897.rq;4;319;24160;0;0
query_6869.rq;277;21803;3388074;211;6174
query_6836.rq;206;18434;2046426;1423;3590
query_6872.rq;20;1185;143019;1185;96
query_6850.rq;3;233;15390;0;0
query_6970.rq;2;184;8553;0;0
query_6964.rq;4;282;22566;0;0
query_6917.rq;325;27125;3545617;156;6874
query_69.rq;2;84;8564;0;0
query_6873.rq;64;7096;1006767;1062;1892
query_6924.rq;2;97;7442;97;1
query_6847.rq;75;6800;808435;243;1721
query_6898.rq;-1;-1;-1;-1;-1
query_6875.rq;-1;-1;-1;-1;-1
query_6950.rq;-1;-1;-1;-1;-1
query_6859.rq;686;38633;5403239;169;7489
query_6876.rq;40;2870;384427;293;888
query_6912.rq;480;38682;4841022;140;11391
query_6938.rq;162;10181;1502007;397;2186
query_6997.rq;-1;-1;-1;-1;-1
query_6937.rq;197;16337;1937603;171;4177
query_698.rq;165;12601;1702213;408;3819
query_6955.rq;-1;-1;-1;-1;-1
query_6878.rq;511;35348;5218945;609;9904
query_10093.rq;23;1563;228540;146;440
query_68.rq;217;13482;1994658;606;3417
query_6968.rq;54;3335;447756;38;912
query_6892.rq;-1;-1;-1;-1;-1
query_7001.rq;869;46275;7617311;108;12958
query_6933.rq;277;13644;2394293;41;4301
query_6880.rq;3538;202922;31988553;244;59286
query_6879.rq;2787;210286;31975677;339;59416
query_6851.rq;1;84;1462;0;0
query_6871.rq;155;9774;1344657;354;1930
query_6921.rq;1;94;993;0;0
query_7002.rq;124;8875;1625938;301;2912
query_6999.rq;55;4621;509028;903;940
query_6965.rq;399;24780;2758515;13;3038
query_6981.rq;685;44089;5348389;42;4693
query_6881.rq;174;18648;1519635;121;3140
query_6887.rq;130;12938;1170315;62;2346
query_688.rq;98;8729;796764;641;701
query_6906.rq;-1;-1;-1;-1;-1
query_7000.rq;23;1776;182367;461;195
query_6960.rq;90;8197;732403;555;872
query_6896.rq;-1;-1;-1;-1;-1
query_6990.rq;2854;163865;27314730;205;42784
query_6914.rq;-1;-1;-1;-1;-1
query_686.rq;107;9122;1548632;945;3259
query_6966.rq;82;6398;974350;627;1931
query_6834.rq;1108;94277;11459157;1121;21801
query_6902.rq;-1;-1;-1;-1;-1
query_6911.rq;-1;-1;-1;-1;-1
