query_1085.rq;121;19177;340713;12902;1
query_10699.rq;1;216;29334;214;249
query_10701.rq;1;58;2376;0;0
query_10710.rq;46;20502;11115039;667;44622
query_1071.rq;12;1914;289918;143;337
query_10834.rq;9;1927;629752;224;2953
query_10715.rq;1;175;38496;175;158
query_10723.rq;33;11635;6163078;458;23759
query_10717.rq;603;75667;5645054;280;203
query_10863.rq;28;13071;7224470;650;29199
query_10816.rq;1;28;1471;0;0
query_1077.rq;5;570;34480;137;54
query_10805.rq;63;15560;2465146;296;24716
query_10817.rq;1;127;23511;127;50
query_10751.rq;1;16;1009;0;0
query_10822.rq;85;8839;301893;0;0
query_10796.rq;21;2258;200048;273;98
query_10844.rq;1;72;2993;72;15
query_10704.rq;1;68;3884;68;11
query_10784.rq;1;26;1247;0;0
query_10786.rq;1;25;781;25;1
query_10842.rq;18;2377;601959;144;1691
query_10697.rq;1;16;708;16;3
query_10779.rq;1;26;831;26;1
query_10754.rq;57;14544;5710359;220;23148
query_10794.rq;15;1869;169491;121;477
query_1075.rq;154;41699;10388334;246;33473
query_10729.rq;1;19;996;0;0
query_10734.rq;18;2506;449880;211;525
query_10793.rq;34;12951;6817346;569;26918
query_10763.rq;180;15452;445360;0;0
query_10825.rq;21;2530;189067;155;77
query_10835.rq;27;6549;1418797;293;10116
query_10869.rq;17;2167;388700;142;569
query_10765.rq;148;80596;6749880;325;86674
query_10852.rq;-1;-1;-1;-1;-1
query_10843.rq;1;144;25735;144;101
query_2206.rq;76;28544;6561841;362;26642
query_8417.rq;2;34;1150;0;0
query_10728.rq;1;26;1247;0;0
query_10831.rq;14;3140;727699;371;3038
query_10845.rq;119;15525;1685821;443;6693
query_107.rq;1;111;1469;0;0
query_10790.rq;2;31;910;31;2
query_4880.rq;-1;-1;-1;-1;-1
query_10730.rq;2;67;4573;67;1
query_10860.rq;15;2440;88415;386;175
query_10703.rq;1;98;1461;0;0
query_10820.rq;69;17696;778618;1742;2153
query_10769.rq;2;89;5130;0;0
query_10707.rq;5;1169;29895;1169;137
query_10821.rq;3;584;27826;584;83
query_10731.rq;9;892;46125;792;6
query_10718.rq;1483;179061;7537243;354;754
query_10823.rq;159;79470;7226862;489;22762
query_1083.rq;36;6886;272477;147;347
query_10750.rq;-1;-1;-1;-1;-1
query_10861.rq;4;785;115111;436;438
query_10802.rq;147;219562;11073422;1786;42929
query_10783.rq;17;13583;915449;1520;4763
query_10841.rq;1;70;2506;70;4
query_10849.rq;1;58;1715;58;2
query_10838.rq;1;363;3888;363;8
query_10810.rq;1;60;755;0;0
query_10767.rq;-1;-1;-1;-1;-1
query_10865.rq;15;5579;200920;867;810
query_10827.rq;313;292301;9912693;329;63498
query_10847.rq;1;156;994;0;0
query_10744.rq;-1;-1;-1;-1;-1
query_10766.rq;1;39;2083;39;2
query_10824.rq;58;13457;1424912;220;7062
query_10813.rq;120;75466;4583871;414;34555
query_10829.rq;1;298;1321;298;1
query_4126.rq;1;42;2186;0;0
query_10770.rq;143;103173;5246471;54;38983
query_10808.rq;1;138;3678;138;10
query_10727.rq;10;8145;816931;926;2845
query_10760.rq;11;2928;85545;301;545
query_10867.rq;74;75207;4199500;981;21755
query_10789.rq;58;46601;679473;1327;4852
query_6688.rq;2;1881;17590;1013;35
query_106.rq;18;15145;214043;766;1547
query_10773.rq;1;214;1889;213;3
query_10740.rq;81;87761;6964956;2906;29028
query_10848.rq;1;119;1230;119;1
query_10753.rq;2;313;38212;144;305
query_10830.rq;-1;-1;-1;-1;-1
query_10721.rq;49;11910;773464;231;3589
query_10716.rq;61;28998;1289625;944;6705
query_10801.rq;-1;-1;-1;-1;-1
query_10742.rq;90;71724;3620786;565;19800
query_10722.rq;48;9774;648949;331;2966
query_10733.rq;13;4457;198655;765;1543
query_10850.rq;-1;-1;-1;-1;-1
query_10702.rq;-1;-1;-1;-1;-1
query_10755.rq;18;9048;237293;506;1626
query_10792.rq;1;129;1246;0;0
query_10714.rq;171;29899;898646;702;4030
query_10856.rq;1;107;34756;47;257
query_1047.rq;31;11676;344461;449;1546
query_10761.rq;3;1332;56458;279;406
query_10781.rq;9;3173;75032;648;298
query_10800.rq;119;113357;1543792;715;11162
query_10719.rq;70;37969;1249672;483;5487
query_10748.rq;1;132;683;132;1
query_10749.rq;3;3302;87234;1443;646
query_10772.rq;27;25050;1301066;2167;6200
query_10762.rq;9;11676;317328;3337;1975
query_10818.rq;-1;-1;-1;-1;-1
query_1069.rq;-1;-1;-1;-1;-1
query_10745.rq;2;58;3534;58;1
query_10804.rq;-1;-1;-1;-1;-1
query_10788.rq;244;35177;2050110;500;11613
query_1076.rq;-1;-1;-1;-1;-1
query_10846.rq;1;210;990;210;1
query_10837.rq;206;277815;8887792;1251;39613
query_10811.rq;-1;-1;-1;-1;-1
query_4104.rq;113;181649;2586523;2570;23435
query_10809.rq;1;92;1466;0;0
query_10782.rq;192;87439;1712524;622;11100
query_10826.rq;-1;-1;-1;-1;-1
query_10709.rq;1;170;786;170;1
query_10853.rq;3;543;89268;256;291
query_10815.rq;10;9078;700669;1575;1484
query_10711.rq;-1;-1;-1;-1;-1
query_10855.rq;2;47;11596;47;9
query_10866.rq;223;109294;3106410;152;4203
query_6190.rq;245;289400;12658515;643;39541
query_10777.rq;-1;-1;-1;-1;-1
query_10828.rq;1;238;1842;0;0
query_10771.rq;10;5631;128336;2074;519
query_10739.rq;111;131446;3811963;1616;16032
query_10858.rq;141;171528;4392770;1102;21292
query_10814.rq;-1;-1;-1;-1;-1
query_10758.rq;2;147;2883;147;1
query_10776.rq;-1;-1;-1;-1;-1
query_10706.rq;-1;-1;-1;-1;-1
query_10780.rq;17;8761;673236;696;2766
query_6270.rq;-1;-1;-1;-1;-1
query_1082.rq;2;152;996;0;0
query_10799.rq;3;1235;47032;1005;223
query_1079.rq;32;11398;555651;795;3448
query_10741.rq;193;172338;8539495;1779;38024
query_10747.rq;1;1942;22202;1942;170
query_10859.rq;9;8186;488866;202;2509
query_10785.rq;1;265;1006;0;0
