query_8181.rq;1;1516;2964;1513;28
query_8082.rq;1;197;994;0;0
query_8091.rq;29;14148;247588;1342;347
query_8195.rq;4;18038;267968;3934;986
query_8196.rq;46;285251;4581867;3693;17824
query_8080.rq;1;1843;20108;1843;73
query_8163.rq;3;7003;98641;5769;357
query_8164.rq;1;495;2373;0;0
query_8192.rq;1;625;2890;625;6
query_8127.rq;1;355;1008;0;0
query_8136.rq;84;32443;985799;689;338
query_814.rq;1;2096;6435;2096;41
query_8183.rq;59;194628;5465980;6065;21276
query_811.rq;1;41;1434;41;1
query_8065.rq;158;237760;9029237;600;54522
query_8173.rq;1;245;2887;245;27
query_8194.rq;58;81775;6094391;3797;24016
query_8175.rq;34;6641;311827;159;118
query_8191.rq;31;28615;1878606;830;4266
query_8133.rq;9;26476;438214;1311;1546
query_8169.rq;1;1935;42817;1935;94
query_8140.rq;1;2910;22176;2910;169
query_8546.rq;1;63;595;63;1
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;24;2707;147433;150;283
query_8050.rq;35;3566;522628;197;569
query_8115.rq;4;628;62553;589;180
query_8112.rq;38;4075;358014;161;694
query_8157.rq;1;155;2375;0;0
query_8109.rq;1561;144408;9253344;18196;11
query_8174.rq;1;54;2377;0;0
query_8216.rq;2;293;18635;293;77
query_8083.rq;406;67514;13334665;232;31001
query_8153.rq;2;99;12188;99;12
query_8069.rq;2;199;10232;199;14
query_8165.rq;2;57;8635;0;0
query_8180.rq;2;131;8362;0;0
query_8055.rq;1444;138875;10928705;432;2784
query_8130.rq;56;4542;630015;320;364
query_8098.rq;208;13819;1829949;146;94
query_8100.rq;2;64;9315;0;0
query_8155.rq;9;712;100343;323;227
query_8089.rq;92;7798;2352094;281;4259
query_5775.rq;193;17352;2124742;950;1396
query_8088.rq;60;3832;499430;127;379
query_805.rq;2;41;9136;40;2
query_8197.rq;1;37;1399;37;1
query_808.rq;2789;185791;17883899;342;774
query_8066.rq;381;26798;2783259;1582;328
query_8219.rq;3;197;17105;0;0
query_8121.rq;137;13494;1393789;1664;1473
query_8093.rq;1;62;1399;62;1
query_8064.rq;2;115;8917;0;0
query_3333.rq;1026;101596;10277502;1619;24006
query_8139.rq;41;5472;537134;949;1024
query_8113.rq;454;44096;2271588;3270;6
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;78;26825;1731522;1020;5038
query_8186.rq;42;9095;592795;481;1610
query_8128.rq;8;1180;118769;48;320
query_8122.rq;1;30;594;30;1
query_8141.rq;789;150004;12920258;576;31017
query_8116.rq;2430;274979;23538276;144;14588
query_8085.rq;2;239;14290;239;8
query_8211.rq;2;148;7361;148;1
query_8151.rq;35;3690;357142;185;580
query_8129.rq;251;35693;4306315;730;8130
query_8104.rq;724;92838;9439884;1065;17089
query_8056.rq;2;98;8412;98;2
query_821.rq;102;9432;979200;271;1025
query_8123.rq;86;9062;747861;203;906
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;2;65;9134;0;0
query_8059.rq;3252;257588;31418834;881;46899
query_8131.rq;488;25994;3811481;628;1869
query_8068.rq;1103;71577;10088263;1964;12967
query_8161.rq;-1;-1;-1;-1;-1
query_8078.rq;2;74;8017;74;1
query_817.rq;22;1948;166981;295;56
query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;3;128;14757;128;3
query_8160.rq;1;60;989;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;791;60840;7795376;757;13492
query_8182.rq;-1;-1;-1;-1;-1
query_8172.rq;330;20336;3881664;307;6354
query_8095.rq;4;198;90008;107;255
query_8067.rq;3818;270424;44439228;776;71253
query_8114.rq;2452;232494;27293750;1254;39538
query_8107.rq;550;64548;4476041;1572;6378
query_8207.rq;2848;296875;24507022;1352;22391
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;574;60865;7020829;910;11187
query_8081.rq;18;2055;176819;1217;421
query_8204.rq;9;616;76529;586;227
query_8110.rq;86;5799;669474;160;115
query_8101.rq;2;122;7914;0;0
query_8217.rq;63;4973;599233;795;335
query_8187.rq;1;32;1249;0;0
query_8106.rq;321;21167;2152697;576;184
query_8061.rq;64;5382;484784;4037;501
query_8167.rq;5;415;32695;415;29
query_8126.rq;35;1880;189185;184;21
query_8090.rq;134;9507;957495;169;439
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;209;10850;1817000;367;2201
query_8203.rq;1756;94452;11502102;58;12148
query_8057.rq;1;140;7654;0;0
query_816.rq;3;120;13856;120;1
query_8084.rq;7;608;69041;608;61
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;132;13464;1413813;911;3635
query_8214.rq;3;118;9048;0;0
query_8102.rq;362;35165;4206398;216;10190
query_8150.rq;2;101;42689;14;204
query_8189.rq;335;26893;3270494;590;7459
query_8087.rq;143;14250;1617188;247;3261
query_8215.rq;26;1996;298743;369;852
query_8147.rq;277;22437;2900022;1977;5903
query_810.rq;1282;112770;14856508;192;32419
query_8199.rq;3;170;8703;0;0
query_820.rq;913;117801;10709626;417;29046
query_8208.rq;513;33097;5156930;417;11049
query_8205.rq;431;30583;4554125;368;10541
query_8120.rq;600;45181;6988505;340;16669
query_8070.rq;58;6087;790705;218;2389
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;425;38481;3770425;1304;6515
query_8185.rq;3;107;18936;0;0
query_8062.rq;13;1356;124692;1194;271
query_8177.rq;690;61116;5681672;511;9668
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;4054;238517;31651379;375;49167
query_8076.rq;3;161;20798;161;3
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;29;1995;193345;1458;32
query_8184.rq;4;130;13709;0;0
query_8213.rq;-1;-1;-1;-1;-1
query_8507.rq;1336;88195;10245575;1776;7570
query_807.rq;5;196;21098;196;2
query_8206.rq;1639;97066;13156440;1996;13988
query_8051.rq;8;570;68671;570;44
query_8201.rq;62;3258;371574;0;0
query_8096.rq;160;12837;1323889;2558;1617
query_8124.rq;2;104;16205;104;4
query_8048.rq;30;1513;172232;0;0
query_8171.rq;30;1897;218806;1480;173
query_8092.rq;14;810;102576;810;37
query_8086.rq;-1;-1;-1;-1;-1
query_8168.rq;3;50;15929;0;0
query_8142.rq;288;14023;2516449;123;3333
query_6357.rq;4755;243313;40736552;128;47555
query_80.rq;250;14144;2156554;2176;2314
query_8193.rq;-1;-1;-1;-1;-1
