query_163.rq;1;1507;1404;1506;1
query_1666.rq;1;182;1468;0;0
query_1711.rq;1;26;1655;26;1
query_1686.rq;813;150542;7564232;336;133
query_1712.rq;1;21;595;21;1
query_1646.rq;6;5737;550678;786;2027
query_1714.rq;63;8070;688969;158;119
query_1626.rq;22;15453;1787180;1204;4178
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;18;2290;423816;170;875
query_1688.rq;56;10606;1759475;5;6240
query_1717.rq;1;34;1409;0;0
query_1791.rq;1255;165721;16297384;136;66503
query_1792.rq;3;692;62467;457;335
query_173.rq;-1;-1;-1;-1;-1
query_1633.rq;243;194789;8194083;549;53240
query_1628.rq;1;1322;3801;1322;39
query_1785.rq;2;9567;84456;6161;393
query_1725.rq;1;192;1457;0;0
query_1783.rq;2;5357;30728;4378;172
query_1762.rq;20;44690;1227477;5763;3817
query_1743.rq;1;31;1006;0;0
query_272.rq;1;123;1461;0;0
query_1719.rq;477;112547;1787620;0;0
query_1750.rq;1;83;2187;0;0
query_1715.rq;3;1469;41461;1259;134
query_1722.rq;1;243;2637;243;2
query_1704.rq;37;8477;97711;151;163
query_1779.rq;57;61959;1090297;1238;6378
query_1745.rq;45;166415;1131162;2663;11019
query_1657.rq;1;292;2374;0;0
query_1653.rq;1;222;999;0;0
query_1768.rq;2;1541;9114;875;46
query_1639.rq;955;233275;5744932;309;1518
query_1747.rq;79;46651;688581;731;3997
query_1663.rq;-1;-1;-1;-1;-1
query_1665.rq;974;75136;5375247;15165;13
query_1638.rq;9;844;84120;844;222
query_1658.rq;489;48987;6092063;427;9796
query_1662.rq;1898;250312;18839838;1502;22030
query_1749.rq;28;5122;185763;570;49
query_1739.rq;227;44075;2107780;496;528
query_1734.rq;21;5321;188058;4949;116
query_1755.rq;2;417;16573;417;2
query_1696.rq;5;1080;26805;1080;16
query_1713.rq;462;76661;2643870;0;0
query_1737.rq;2;330;8466;0;0
query_1720.rq;56;16840;621205;5993;911
query_1678.rq;-1;-1;-1;-1;-1
query_1751.rq;272;40856;3333606;1175;4864
query_1655.rq;1;147;8250;147;1
query_1668.rq;-1;-1;-1;-1;-1
query_1627.rq;39;6329;413399;1241;727
query_1693.rq;2;185;10472;185;7
query_7225.rq;-1;-1;-1;-1;-1
query_1652.rq;2;62;9329;0;0
query_1773.rq;35;3930;504467;225;538
query_1786.rq;1049;125976;8776403;161;6751
query_1681.rq;751;58465;4944343;395;3037
query_1731.rq;175;18233;1921804;122;2993
query_1637.rq;1296;110701;11313676;129;15195
query_1771.rq;-1;-1;-1;-1;-1
query_1632.rq;2874;200241;20295869;749;9755
query_175.rq;3;299;15853;0;0
query_1673.rq;1272;124223;12556619;51;16809
query_882.rq;183;17601;1624641;109;2400
query_1757.rq;801;72833;7428761;523;7131
query_1692.rq;609;49893;5157843;317;3221
query_1740.rq;-1;-1;-1;-1;-1
query_1727.rq;755;85688;9183549;572;19155
query_1674.rq;25;2522;331549;126;568
query_1758.rq;2;108;1324;108;1
query_1784.rq;78;11007;1005490;723;2092
query_1630.rq;53;5535;559474;272;1071
query_1744.rq;12;1547;199408;11;443
query_1738.rq;41;4279;416000;226;790
query_1664.rq;-1;-1;-1;-1;-1
query_1683.rq;1825;121008;16581754;1354;31887
query_1659.rq;2;155;25332;38;16
query_1675.rq;434;29368;5673256;344;9453
query_1707.rq;221;13341;2439980;307;3540
query_1710.rq;22;1136;166939;179;143
query_1680.rq;4;160;14505;0;0
query_1660.rq;154;9861;1824450;3;2894
query_178.rq;156;13182;1429042;54;1072
query_5956.rq;13;1493;120157;188;127
query_1701.rq;103;12184;830719;253;712
query_1672.rq;6;693;58663;374;54
query_1733.rq;517;48276;3841591;750;2256
query_1235.rq;359;29244;3195391;469;2593
query_1706.rq;10;535;77212;12;48
query_168.rq;8;675;56908;229;25
query_1700.rq;-1;-1;-1;-1;-1
query_1677.rq;577;33472;4885155;212;3131
query_1651.rq;412;21421;3523384;8;1177
query_1703.rq;16;922;125541;1589996594431;65
query_1729.rq;40;2244;336829;24;283
query_1656.rq;17;946;137490;108;122
query_1716.rq;-1;-1;-1;-1;-1
query_1732.rq;3;43;13626;0;0
query_1767.rq;3;114;14095;32;28
query_1748.rq;12;690;103138;486;100
query_2450.rq;186;9191;1252657;267;806
query_8465.rq;3;99;15124;0;0
query_1670.rq;10;598;86693;54;81
query_1788.rq;3927;273823;33581134;242;38925
query_1770.rq;-1;-1;-1;-1;-1
query_170.rq;3;133;45927;127;34
query_1654.rq;151;14047;1414406;509;1592
query_1741.rq;-1;-1;-1;-1;-1
query_1676.rq;1815;162134;15716861;287;24036
query_1763.rq;2364;233237;24715322;88;54117
query_164.rq;2524;214210;26108558;27;39675
query_1718.rq;13;777;93924;39;57
query_1629.rq;2;129;20821;97;29
query_1753.rq;10;694;82651;317;113
query_1764.rq;3;105;9078;0;0
query_1746.rq;40;3596;433284;386;872
query_1661.rq;1;79;14765;0;0
query_1705.rq;1068;79880;12962967;170;18519
query_1761.rq;2;95;10896;4;17
query_177.rq;-1;-1;-1;-1;-1
query_1635.rq;-1;-1;-1;-1;-1
query_1735.rq;44;3037;302060;10;270
query_1697.rq;-1;-1;-1;-1;-1
query_1778.rq;-1;-1;-1;-1;-1
query_172.rq;2441;201926;15733175;128;12601
query_1645.rq;62;12273;878912;1813;1229
query_176.rq;1;159;48425;146;410
query_1691.rq;402;67457;4325368;1549;8076
query_1765.rq;114;9972;864841;525;966
query_1702.rq;2;158;8062;0;0
query_1641.rq;99;8360;826056;328;766
query_1631.rq;2517;257371;24162328;2919;44148
query_1769.rq;-1;-1;-1;-1;-1
query_1708.rq;4;52;11267;0;0
query_1622.rq;591;33019;4540874;3363;6121
query_12061.rq;2006;155806;14919661;1701;37466
query_1742.rq;2;95;12830;95;3
query_1776.rq;640;40328;5004428;1484;3945
query_1698.rq;257;18656;3196188;616;4194
query_1634.rq;216;13200;1954815;297;2437
query_1766.rq;14;794;94264;513;34
query_1723.rq;1319;85749;9538138;1269;10378
query_1682.rq;17;1236;101009;482;41
query_1695.rq;89;5944;583159;286;348
query_1789.rq;-1;-1;-1;-1;-1
query_1667.rq;403;26359;3471095;2928;2668
query_171.rq;94;5544;967568;325;1459
query_1709.rq;-1;-1;-1;-1;-1
query_1644.rq;2908;203816;30636874;1360;76404
query_1621.rq;3;52;43616;32;306
query_1669.rq;11;710;114367;211;402
query_1790.rq;2;90;8177;0;0
query_1684.rq;1521;108998;18697881;2147;52451
query_1685.rq;2;22;1331;22;2
