query_7622.rq;29;10815;250768;1521;356
query_7637.rq;1;1570;22280;1570;144
query_7658.rq;17;52057;873305;6257;5278
query_7630.rq;1;129;844;129;1
query_7682.rq;5;913;23690;177;22
query_7662.rq;33;98623;1014314;2167;10031
query_7575.rq;16;65630;618472;5772;7909
query_7566.rq;1;102;1464;0;0
query_7683.rq;8;1785;70895;158;69
query_764.rq;1;123;1433;123;1
query_7581.rq;-1;-1;-1;-1;-1
query_7619.rq;1114;131393;10365051;1264;24587
query_7570.rq;2838;201765;18235555;1294;771
query_7681.rq;11;925;94745;687;394
query_7626.rq;6;416;53973;280;128
query_7673.rq;171;13115;1590675;173;1764
query_7609.rq;559;62676;5890168;434;15991
query_7527.rq;463;86601;4334309;788;5303
query_7649.rq;214;64171;2366532;2746;2484
query_7651.rq;36;7140;232604;4418;20
query_7672.rq;384;48313;3532579;1845;1386
query_7686.rq;14;1812;143544;1812;161
query_7563.rq;-1;-1;-1;-1;-1
query_754.rq;2;61;3650;0;0
query_7646.rq;4;218;15445;218;1
query_7604.rq;16;1852;191698;299;491
query_7553.rq;88;12636;1130085;1357;1959
query_753.rq;13;1900;181173;624;678
query_7697.rq;2;116;993;0;0
query_7561.rq;2;224;8797;224;1
query_7660.rq;58;6850;860025;288;1589
query_7560.rq;-1;-1;-1;-1;-1
query_7557.rq;775;76634;7445944;808;19703
query_7679.rq;4;297;76437;224;306
query_7650.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_7633.rq;21;2533;182487;1621;216
query_7550.rq;138;19943;2588185;53;9233
query_7645.rq;3;450;40759;19;204
query_7636.rq;281;39307;4269130;1920;9631
query_7558.rq;15;1935;135149;1221;308
query_7543.rq;1;103;998;0;0
query_7559.rq;3;356;14464;0;0
query_7612.rq;-1;-1;-1;-1;-1
query_762.rq;-1;-1;-1;-1;-1
query_7526.rq;12;1117;66295;380;16
query_765.rq;3;263;43338;22;204
query_7578.rq;-1;-1;-1;-1;-1
query_7567.rq;2;94;2375;0;0
query_7540.rq;1;157;104216;146;562
query_7585.rq;-1;-1;-1;-1;-1
query_7676.rq;3;188;18585;188;4
query_7695.rq;3;108;992;108;3
query_7647.rq;2;127;13060;0;0
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;1313;126109;11716949;1976;35550
query_7610.rq;28;7503;588992;766;3360
query_7593.rq;83;26901;2097040;628;11977
query_7643.rq;1;125;948;0;0
query_7680.rq;1;814;24595;814;53
query_7694.rq;52;8542;706034;329;2283
query_755.rq;-1;-1;-1;-1;-1
query_7554.rq;1297;205039;21075590;835;77167
query_7597.rq;207;29007;2915328;502;9581
