query_8760.rq;19;8269;466495;1815;525
query_8251.rq;1;94;959;94;1
query_2778.rq;896;130961;8362829;131;191
query_2154.rq;10;1123;42192;0;0
query_7456.rq;1;100;947;0;0
query_10701.rq;1;99;2377;0;0
query_6143.rq;20;45389;2244462;1997;5724
query_4976.rq;1;189;8495;189;8
query_8816.rq;-1;-1;-1;-1;-1
query_5173.rq;103;50680;4541014;327;15211
query_12262.rq;4;560;22741;209;29
query_2989.rq;3;1033;65841;535;238
query_10182.rq;12;9660;1074003;1181;3436
query_11085.rq;-1;-1;-1;-1;-1
query_2010.rq;74;102662;5188907;1261;27685
query_11401.rq;34;41847;2782585;84;15499
query_4069.rq;64;129778;5179951;1941;28722
query_2367.rq;278;75070;3456439;1628;16066
query_8140.rq;2;2124;178041;1537;1087
query_10885.rq;25;7459;452438;520;2024
query_11318.rq;31;5061;169153;151;662
query_5168.rq;16;15151;1476935;1299;6984
query_9340.rq;10;2083;47719;272;38
query_11149.rq;2;1132;168896;870;1047
query_7646.rq;1;330;679;330;1
query_4728.rq;48;24157;3990957;397;17005
query_9226.rq;15;9848;1537041;48;9099
query_7432.rq;98;19162;1885238;1311;9843
query_4654.rq;37;6611;546501;484;1606
query_12102.rq;2;50;1463;0;0
query_7900.rq;1;36;1216;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_9685.rq;43;8101;337227;143;1183
query_10734.rq;36;12453;874818;322;1953
query_10191.rq;158;28280;1801559;782;7651
query_5565.rq;-1;-1;-1;-1;-1
query_6561.rq;1;32;1124;31;1
query_10351.rq;3;1063;127297;314;264
query_10251.rq;1;27;710;27;1
query_1310.rq;1;202;3384;202;3
query_1817.rq;-1;-1;-1;-1;-1
query_10119.rq;1049;285945;15275707;544;53074
query_12181.rq;2;388;4965;388;30
query_6565.rq;1;112;992;0;0
query_8294.rq;1;115;2502;115;4
query_2745.rq;1;104;1249;0;0
query_8219.rq;1;150;1840;0;0
query_9046.rq;201;131739;8925328;1934;33879
query_5811.rq;2;1365;25009;1365;95
query_11777.rq;5;3016;201618;538;890
query_8400.rq;6;4270;235421;1062;1073
query_3827.rq;27;9515;710623;198;2215
query_12360.rq;-1;-1;-1;-1;-1
query_5608.rq;2;505;46705;140;173
query_9785.rq;-1;-1;-1;-1;-1
query_7689.rq;1279;185320;16313551;528;61896
query_645.rq;2;316;1407;0;0
query_10841.rq;1;131;2503;131;4
query_5166.rq;948;153514;9473830;146;36759
query_9141.rq;3;414;19509;72;43
query_295.rq;1;616;4157;616;24
query_909.rq;-1;-1;-1;-1;-1
query_3875.rq;250;71831;7816583;60;27473
query_2035.rq;2;114;1314;114;1
query_5838.rq;-1;-1;-1;-1;-1
query_6397.rq;2;124;25872;87;204
query_4251.rq;110;34355;3906887;217;19543
query_11657.rq;2;284;47103;86;156
query_4679.rq;-1;-1;-1;-1;-1
query_6910.rq;-1;-1;-1;-1;-1
query_10401.rq;80;6073;825919;208;1110
query_3225.rq;397;71782;6403203;394;24653
query_331.rq;151;24660;1531463;77;4368
query_2766.rq;16;4259;181777;359;959
query_3889.rq;1;164;999;0;0
query_10992.rq;1;117;1468;0;0
query_9356.rq;11;4499;225962;465;1134
query_2481.rq;1;111;11369;49;16
query_5223.rq;56;9671;603327;322;1270
query_903.rq;219;102997;3740343;441;20585
query_1957.rq;3;877;83596;256;371
query_2785.rq;3;308;1010;0;0
query_1581.rq;5;1111;68012;357;146
query_9464.rq;2;316;1250;0;0
query_7346.rq;12;3040;272145;21;977
query_26.rq;3;659;15303;251;30
query_11076.rq;101;32013;2925460;2;7863
query_4101.rq;-1;-1;-1;-1;-1
query_2192.rq;1;65;1400;65;1
query_1659.rq;1;131;1844;0;0
query_634.rq;-1;-1;-1;-1;-1
query_595.rq;41;9172;357359;636;1333
query_1058.rq;274;39055;2970205;317;8272
query_6072.rq;281;40254;2257867;536;10900
query_5527.rq;-1;-1;-1;-1;-1
query_10702.rq;90;114253;4404838;800;34742
query_8785.rq;3;3045;137593;2675;786
query_3121.rq;1;98;607;98;1
query_2094.rq;28;9552;239483;426;729
query_1333.rq;1;103;1702;103;2
query_1886.rq;1;124;1077;124;1
query_11134.rq;30;6767;301962;267;362
query_5307.rq;-1;-1;-1;-1;-1
query_12384.rq;11;2839;106749;450;502
query_9353.rq;-1;-1;-1;-1;-1
query_8227.rq;-1;-1;-1;-1;-1
query_10600.rq;90;101361;3779036;77;17924
query_4286.rq;91;14997;580954;1007;1479
query_11436.rq;1;136;1250;0;0
query_8983.rq;-1;-1;-1;-1;-1
query_148.rq;3;305;15127;305;4
query_7556.rq;138;22815;1126617;584;3161
