query_6799.rq;-1;-1;-1;-1;-1
query_6762.rq;1;39;1010;0;0
query_6733.rq;-1;-1;-1;-1;-1
query_6732.rq;1;26;595;26;1
query_6758.rq;33;3627;603141;94;974
query_6702.rq;251;37646;1585661;199;2263
query_6817.rq;-1;-1;-1;-1;-1
query_6798.rq;53;12547;1780689;334;13621
query_6684.rq;138;60425;3654750;201;13103
query_6763.rq;1509;255859;16103049;487;12749
query_6806.rq;7;2877;175895;156;478
query_6752.rq;-1;-1;-1;-1;-1
query_673.rq;-1;-1;-1;-1;-1
query_6783.rq;-1;-1;-1;-1;-1
query_6810.rq;-1;-1;-1;-1;-1
query_6826.rq;83;15640;1347439;417;8110
query_6685.rq;2;285;1593;0;0
query_6727.rq;-1;-1;-1;-1;-1
query_6704.rq;11;4678;242950;495;907
query_6796.rq;-1;-1;-1;-1;-1
query_6729.rq;437;118215;5540393;3088;10794
query_681.rq;10;2354;58107;2354;113
query_6823.rq;23;4711;70172;559;93
query_6771.rq;-1;-1;-1;-1;-1
query_6789.rq;114;21280;854421;3950;1594
query_6696.rq;4;467;26984;467;23
query_670.rq;1;24;831;24;1
query_6673.rq;2;146;7929;146;2
query_6736.rq;4;581;28656;581;30
query_6681.rq;15;2723;112838;2516;210
query_675.rq;162;13699;843306;0;0
query_6712.rq;2;125;7137;125;1
query_6754.rq;1749;196073;9639921;0;0
query_678.rq;-1;-1;-1;-1;-1
query_6674.rq;2311;222944;16475567;252;8899
query_6687.rq;-1;-1;-1;-1;-1
query_6667.rq;5;206;31475;186;3
query_6767.rq;3;136;16657;136;2
query_666.rq;356;30702;3015957;330;2413
query_682.rq;-1;-1;-1;-1;-1
query_6804.rq;1;36;1250;0;0
query_6746.rq;4;363;53324;224;140
query_6812.rq;-1;-1;-1;-1;-1
query_6824.rq;502;100550;5888257;266;20704
query_6780.rq;4;611;64287;504;224
query_6768.rq;5;542;55924;338;163
query_6743.rq;3;237;10920;237;21
query_6790.rq;44;4344;559703;197;1589
query_6760.rq;2;81;41283;7;205
query_11203.rq;3;364;10628;363;35
query_6761.rq;42;3428;363803;393;1377
query_6734.rq;79;7994;782490;323;1581
query_6814.rq;-1;-1;-1;-1;-1
query_6816.rq;1735;186189;14210232;2116;24774
query_6722.rq;1;96;994;0;0
query_6786.rq;59;7256;660562;210;616
query_6737.rq;2;98;8881;0;0
query_6695.rq;-1;-1;-1;-1;-1
query_6731.rq;682;147610;13654251;1733;40833
query_6742.rq;3;461;31623;310;85
query_6725.rq;30;4864;650208;657;1132
query_6741.rq;54;7381;592120;1479;1331
query_6670.rq;1;132;832;132;1
query_6811.rq;129;24338;1909775;359;7881
query_6785.rq;1176;218177;21692992;1047;62980
query_6689.rq;-1;-1;-1;-1;-1
query_6710.rq;123;10706;1398199;368;3417
query_6735.rq;44;4280;434536;1060;1138
query_6661.rq;4;287;86288;95;357
query_6776.rq;19;2042;177121;541;514
query_6795.rq;-1;-1;-1;-1;-1
query_6829.rq;1775;272877;25861084;339;77810
query_6803.rq;3;146;15669;0;0
query_6707.rq;69;7347;830126;395;1704
query_6658.rq;24;2499;216669;771;322
query_6827.rq;-1;-1;-1;-1;-1
query_6662.rq;32;3848;417691;1097;1502
query_6828.rq;1;138;24414;68;154
query_6738.rq;-1;-1;-1;-1;-1
query_6691.rq;862;87878;10976845;1984;18496
query_6765.rq;764;92528;10536545;1855;23662
query_6739.rq;125;16197;1685657;1517;4052
query_6699.rq;117;12887;1419922;1096;2688
query_6774.rq;422;44443;4441294;654;7595
query_6753.rq;-1;-1;-1;-1;-1
query_6660.rq;2;128;51455;85;154
query_6813.rq;4;226;18183;226;8
query_672.rq;3;228;16130;228;1
query_6693.rq;2;190;10537;190;3
query_6668.rq;1904;140325;17249270;1755;24900
query_6677.rq;638;63089;7944635;90;15783
query_6800.rq;-1;-1;-1;-1;-1
query_6793.rq;479;35304;6035597;1151;11003
query_6757.rq;-1;-1;-1;-1;-1
query_6748.rq;8;473;45980;473;13
query_6680.rq;237;14562;2413910;297;3615
query_6775.rq;3;183;15608;0;0
query_6726.rq;179;14729;2256912;77;5109
query_674.rq;16;1550;149777;1045;243
query_6714.rq;193;17878;2429337;334;6150
query_671.rq;-1;-1;-1;-1;-1
query_6808.rq;54;4953;787017;509;1560
query_6675.rq;501;55535;6622666;7;18726
query_6721.rq;158;8990;1656775;39;2603
query_6747.rq;183;11078;2325214;228;3621
query_6770.rq;1;172;7936;0;0
query_6781.rq;-1;-1;-1;-1;-1
query_66.rq;2;40;605;40;1
query_6706.rq;1;109;8030;0;0
