query_8685.rq;39;125829;1070826;7230;10505
query_11183.rq;13;50565;638862;6329;2957
query_1482.rq;68;291088;6245635;2912;24660
query_8392.rq;36;14583;479777;2640;208
query_1002.rq;3;1365;24125;576;27
query_3814.rq;1;157;749;0;0
query_2921.rq;1;228;1468;0;0
query_1201.rq;-1;-1;-1;-1;-1
query_11093.rq;220;16107;5599828;233;10794
query_3271.rq;2;42;10719;42;29
query_12340.rq;9;566;70532;192;66
query_12141.rq;97;7449;2494179;399;4639
query_5918.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_3379.rq;-1;-1;-1;-1;-1
query_12000.rq;223;15695;2749947;271;3551
query_2508.rq;134;14072;2977093;222;5488
query_2338.rq;7;704;79008;704;286
query_1573.rq;2406;229807;18434816;161;12369
query_11241.rq;227;21554;2088502;215;531
query_2480.rq;-1;-1;-1;-1;-1
query_12091.rq;-1;-1;-1;-1;-1
query_12265.rq;27;2749;179339;357;172
query_3585.rq;-1;-1;-1;-1;-1
query_936.rq;2;44;9072;0;0
query_7172.rq;365;60067;5185474;1600;10443
query_4396.rq;117;17301;892537;366;1164
query_10575.rq;82;13558;635135;343;819
query_9466.rq;18;2775;104837;238;47
query_1822.rq;143;19453;773836;3691;663
query_8504.rq;2;302;9209;0;0
query_6976.rq;3;695;14610;0;0
query_9152.rq;2;310;14886;310;45
query_7306.rq;2;564;17134;564;7
query_6861.rq;40;10418;374209;1437;1343
query_6644.rq;515;141211;5940591;2832;29147
query_7559.rq;2;341;8103;0;0
query_9143.rq;83;18230;727048;515;2084
query_2208.rq;-1;-1;-1;-1;-1
query_1638.rq;27;2703;269452;85;966
query_3402.rq;1;95;8317;0;0
query_8911.rq;1;71;1406;0;0
query_8088.rq;97;7446;1067740;36;2576
query_1954.rq;88;5663;949139;167;1278
query_433.rq;361;31957;4431836;118;12072
query_9181.rq;-1;-1;-1;-1;-1
query_3516.rq;3;143;11099;0;0
query_127.rq;165;14959;1367998;249;1420
query_4955.rq;8;862;45256;862;58
query_3094.rq;-1;-1;-1;-1;-1
query_4516.rq;244;35072;2576015;6;5045
query_3954.rq;-1;-1;-1;-1;-1
query_2297.rq;2;177;10772;177;10
query_1668.rq;-1;-1;-1;-1;-1
query_3545.rq;4;143;15205;0;0
query_278.rq;81;6439;836950;383;1347
query_3547.rq;274;21900;3605598;306;6402
query_6942.rq;228;19725;2542935;945;5758
query_4714.rq;986;103146;14781962;57;41056
query_9626.rq;72;7849;811314;68;1705
query_6392.rq;16;1788;130371;27;118
query_1610.rq;29;3562;331967;48;630
query_11047.rq;41;4814;441206;300;783
query_4559.rq;-1;-1;-1;-1;-1
query_10033.rq;-1;-1;-1;-1;-1
query_3661.rq;2;40;8081;0;0
query_12345.rq;525;55173;6734616;318;12599
query_10827.rq;1591;239065;16478819;52;35182
query_2550.rq;32;4588;284192;1984;221
query_101.rq;3;324;8524;324;2
query_3482.rq;3;356;23123;356;3
query_10625.rq;2;234;7728;0;0
query_11976.rq;20;3012;149258;3012;126
query_314.rq;2;245;8220;0;0
query_4029.rq;-1;-1;-1;-1;-1
query_9279.rq;518;77932;5301477;1926;17339
query_9804.rq;76;11237;1111823;232;4970
query_9765.rq;30;1903;302837;126;467
query_3774.rq;77;5246;569930;410;76
query_4405.rq;117;10755;1736144;380;5245
query_9512.rq;41;4233;429765;153;526
query_3992.rq;1;59;1839;0;0
query_7183.rq;722;53437;3535901;60;4747
query_4586.rq;2;166;14051;166;22
query_8394.rq;50;5209;751475;502;923
query_10554.rq;2;29;1271;0;0
query_6974.rq;10;1227;175751;477;998
query_1049.rq;175;19958;2027540;560;3217
query_9074.rq;12;1029;103055;458;227
query_2553.rq;-1;-1;-1;-1;-1
query_5027.rq;4;237;24839;237;12
query_397.rq;10;703;86187;703;77
query_10132.rq;3;112;14222;112;1
query_5117.rq;89;5940;855497;314;847
query_5451.rq;4670;295485;36657544;1068;17314
query_6345.rq;-1;-1;-1;-1;-1
query_1067.rq;390;32877;4160429;1996;4408
query_10719.rq;435;33252;4024945;414;4008
query_9939.rq;11;867;125570;104;179
