query_10378.rq;1;1630;1147;0;0
query_10467.rq;2;1371;51078;1277;189
query_10414.rq;1;1158;30800;1157;201
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;36;17087;2690115;565;7495
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;7;1019;80341;9;228
query_10439.rq;1;135;608;135;1
query_10367.rq;238;49654;2436206;287;13006
query_1041.rq;2;159;30381;6;103
query_10492.rq;8;1707;206605;70;851
query_10488.rq;4;1302;73609;1;756
query_3421.rq;3;930;100884;193;560
query_10399.rq;-1;-1;-1;-1;-1
query_10359.rq;29;4354;434307;196;1560
query_10456.rq;10;1855;131392;247;614
query_6659.rq;238;172934;12463440;602;80001
query_10463.rq;259;194519;16346048;995;84599
query_10386.rq;108;63239;3671541;244;19414
query_10453.rq;1;95;1513;95;1
query_1048.rq;7;4892;270997;238;1146
query_10514.rq;1;158;6934;158;18
query_10512.rq;9;2783;85137;349;368
query_10409.rq;3;1586;106988;1033;436
query_1040.rq;1;302;3268;302;32
query_10435.rq;38;5539;432740;180;561
query_10451.rq;1;107;2940;107;3
query_10484.rq;1;705;24320;705;185
query_10410.rq;3;1447;83363;1296;431
query_10443.rq;47;6448;843648;580;2049
query_10445.rq;29;23646;2395912;22;6664
query_10381.rq;77;16395;1432184;1677;1547
query_10447.rq;1;1357;19241;1357;191
query_10395.rq;-1;-1;-1;-1;-1
query_10515.rq;109;194337;4430457;2983;30841
query_10377.rq;-1;-1;-1;-1;-1
query_10496.rq;35;14205;768625;747;2864
query_1035.rq;138;57188;1943719;3156;12760
query_10424.rq;34;5510;364727;239;1090
query_10464.rq;-1;-1;-1;-1;-1
query_10518.rq;1;349;13776;349;62
query_10449.rq;1;312;94099;69;833
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_10351.rq;26;4097;346008;199;876
query_10348.rq;-1;-1;-1;-1;-1
query_10444.rq;4;220;25886;31;218
query_10421.rq;31;4403;280757;398;314
query_10383.rq;226;31290;2900459;872;9153
query_10487.rq;3;355;76196;269;276
query_1039.rq;260;24695;4430353;480;14484
query_10457.rq;2;115;3889;0;0
query_10356.rq;3;698;111317;575;358
query_1452.rq;-1;-1;-1;-1;-1
query_10355.rq;2;186;3554;0;0
query_10466.rq;-1;-1;-1;-1;-1
query_10434.rq;189;37541;2447661;409;5387
query_10513.rq;30;5118;373806;170;983
query_10366.rq;708;131237;10253429;179;39171
query_10480.rq;2080;283707;21774357;47;31729
query_10509.rq;2;487;16142;340;34
query_10455.rq;1;43;1250;0;0
query_10389.rq;9;2201;109432;338;317
query_10489.rq;1;187;2375;0;0
query_10413.rq;1;181;993;0;0
query_10483.rq;131;49309;2873632;269;7736
query_10393.rq;1;49;1327;49;1
query_103.rq;172;23896;1235843;113;2451
query_10422.rq;2;303;13379;66;21
query_10452.rq;-1;-1;-1;-1;-1
