query_3883.rq;24;6365;243419;1809;110
query_3977.rq;291;112233;3163605;410;3069
query_3979.rq;-1;-1;-1;-1;-1
query_4019.rq;63;13440;4319069;1269;15411
query_3895.rq;106;13969;2887893;38;7949
query_39.rq;75;11865;534570;399;1326
query_3973.rq;1;206;11081;206;67
query_3892.rq;149;90350;8820640;883;35348
query_3891.rq;2;140;604;140;1
query_3975.rq;1;138;67872;98;256
query_3956.rq;9;2870;336450;308;1352
query_3990.rq;1428;197131;21682711;62;37953
query_4014.rq;26;18301;1146151;1387;8941
query_3937.rq;49;14188;1985302;28;6560
query_4025.rq;1;208;72311;2;362
query_3953.rq;41;5018;658986;214;2107
query_3053.rq;34;4162;454056;259;824
query_3890.rq;28;3215;449420;152;1415
query_3957.rq;33;9899;2406142;270;9355
query_3916.rq;3;1121;78445;525;430
query_3959.rq;25;19345;1222358;1338;6422
query_4041.rq;40;22474;2036529;514;7859
query_3897.rq;14;3476;321030;547;962
query_3882.rq;-1;-1;-1;-1;-1
query_3999.rq;12;2344;166963;241;884
query_3983.rq;33;5322;363647;221;957
query_3949.rq;216;35730;1438284;736;4642
query_4047.rq;1;38;1459;0;0
query_4039.rq;1;60;3099;60;7
query_3900.rq;23;9139;1109526;107;4583
query_4003.rq;87;65254;7184368;486;28144
query_3898.rq;1;196;6019;196;17
query_3911.rq;34;5605;317670;176;560
query_3932.rq;22;3598;216571;148;566
query_403.rq;1;184;1460;0;0
query_399.rq;4;2116;123485;860;538
query_3961.rq;3;1588;192315;325;981
query_3993.rq;1;115;3828;115;9
query_3955.rq;20;14788;709359;1096;7258
query_4007.rq;2;517;16191;497;31
query_3946.rq;-1;-1;-1;-1;-1
query_4036.rq;25;4342;403880;183;1020
query_4027.rq;22;5149;327111;275;1194
query_3933.rq;1;36;1205;0;0
query_4028.rq;71;49632;3109611;1055;13551
query_3981.rq;24;12660;1074943;7;3986
query_3972.rq;9;4680;300893;914;1287
query_3912.rq;1;45;2325;44;4
query_3942.rq;1;33;1461;0;0
query_3954.rq;-1;-1;-1;-1;-1
query_3919.rq;19;6532;946488;290;5146
query_3880.rq;18;2186;344014;139;1283
query_3922.rq;1;33;1066;33;4
query_3931.rq;35;10616;1255006;403;6109
query_4038.rq;2;841;96189;536;538
query_3913.rq;2;158;998;0;0
query_3902.rq;1;45;1245;0;0
query_4033.rq;1;777;40931;777;350
query_11043.rq;19;3077;465210;340;1181
query_3947.rq;-1;-1;-1;-1;-1
query_4035.rq;43;8888;2588628;39;8376
query_4022.rq;1;46;56320;5;357
query_3991.rq;144;56677;7862195;254;35444
query_3997.rq;1;128;67620;53;257
query_404.rq;2;125;1462;0;0
query_4032.rq;81;26817;2786388;803;18104
query_3995.rq;49;12957;2622612;490;7528
query_3889.rq;1;31;999;0;0
query_3927.rq;-1;-1;-1;-1;-1
query_3899.rq;1;158;1261;0;0
query_3945.rq;1;227;659;226;2
query_4029.rq;-1;-1;-1;-1;-1
query_4037.rq;2;110;692;110;1
query_3.rq;-1;-1;-1;-1;-1
query_395.rq;1;296;57261;204;205
query_402.rq;2;178;1844;0;0
query_4031.rq;-1;-1;-1;-1;-1
query_3885.rq;2;225;5479;225;8
query_3910.rq;7;1857;161548;246;399
query_3909.rq;2;315;60728;268;226
query_3986.rq;-1;-1;-1;-1;-1
query_3879.rq;3;277;21146;145;205
query_394.rq;-1;-1;-1;-1;-1
query_389.rq;3;599;4553;599;29
query_3939.rq;62;17201;1178485;366;4099
query_4042.rq;68;15248;1410295;419;3829
query_3992.rq;1;157;1840;0;0
query_400.rq;1;282;13603;176;102
query_392.rq;106;55962;5043711;313;18327
query_3966.rq;-1;-1;-1;-1;-1
query_4034.rq;37;7154;841755;198;1788
query_3989.rq;24;6357;814153;351;2008
query_4046.rq;1;96;41046;10;103
query_397.rq;2;277;64982;140;230
query_4016.rq;89;38266;3282173;213;9970
query_4015.rq;28;16052;2077378;33;6622
query_391.rq;291;283056;13325030;864;42900
query_3965.rq;11;9466;280797;897;403
query_390.rq;3;5296;162482;3250;612
query_388.rq;1;118;1845;0;0
query_3958.rq;-1;-1;-1;-1;-1
query_3928.rq;1;209;753;0;0
query_4044.rq;1;156;633;156;1
query_4005.rq;-1;-1;-1;-1;-1
query_3968.rq;1;183;753;0;0
query_3967.rq;1;179;1267;0;0
query_4049.rq;54;9855;341892;784;1327
query_4006.rq;49;17048;638991;210;3204
query_10657.rq;119;26755;941313;188;5100
query_3930.rq;56;29608;1417873;85;6132
query_3980.rq;1;147;6457;147;17
query_3974.rq;-1;-1;-1;-1;-1
query_4023.rq;96;17095;1173246;263;1115
query_3905.rq;-1;-1;-1;-1;-1
query_3960.rq;280;82177;1723288;1297;3877
query_3948.rq;1;96;1327;96;1
query_3969.rq;14;38710;929942;340;3662
query_3938.rq;1;795;37569;795;78
query_3917.rq;1;112;2078;112;2
query_3988.rq;1;1117;16711;1117;61
query_4024.rq;-1;-1;-1;-1;-1
