query_11657.rq;1;42;1460;0;0
query_11456.rq;-1;-1;-1;-1;-1
query_6383.rq;2;164;9574;164;4
query_1183.rq;1;38;607;38;1
query_6389.rq;89;6754;885196;212;2046
query_8068.rq;941;108460;11422994;67;36120
query_11617.rq;197;26274;3185221;1367;9303
query_11940.rq;94;8131;1083995;1662;1318
query_5948.rq;-1;-1;-1;-1;-1
query_1566.rq;-1;-1;-1;-1;-1
query_11510.rq;56;3581;560453;212;364
query_2542.rq;2543;271098;25807721;564;87679
query_9050.rq;180;17530;1295833;974;1088
query_7568.rq;36;4095;324651;3806;644
query_5282.rq;783;111452;8538649;2251;16216
query_9676.rq;6;645;38792;401;37
query_2826.rq;-1;-1;-1;-1;-1
query_6175.rq;2;48;8969;0;0
query_9503.rq;32;2447;207407;184;194
query_11878.rq;-1;-1;-1;-1;-1
query_11606.rq;338;24046;2242174;259;2375
query_5625.rq;381;34215;2973181;2642;4946
query_3711.rq;3;155;6114;0;0
query_8110.rq;162;11508;1077981;166;472
query_2681.rq;616;60916;6031573;1379;8021
query_4741.rq;1;99;15218;99;1
query_5639.rq;8;619;61096;619;26
query_5826.rq;1;121;1248;0;0
query_3714.rq;76;5321;654994;43;365
query_7592.rq;-1;-1;-1;-1;-1
query_11883.rq;860;57790;5542222;507;4242
query_4825.rq;2;124;15227;0;0
query_11962.rq;-1;-1;-1;-1;-1
query_178.rq;149;12451;1591443;1957;2439
query_9597.rq;3;172;8126;172;1
query_3675.rq;67;5985;543572;1923;695
query_10459.rq;-1;-1;-1;-1;-1
query_5702.rq;6;345;39799;0;0
query_9350.rq;23;1512;187167;589;139
query_4283.rq;97;5736;837350;495;1052
query_11072.rq;378;19643;3415189;561;3356
query_2902.rq;2;186;9840;186;1
query_4016.rq;915;60843;9073382;271;13234
query_4766.rq;48;3879;471361;1942;732
query_3533.rq;3;93;24543;0;0
query_1152.rq;112;8634;952044;418;1275
query_6625.rq;-1;-1;-1;-1;-1
query_11561.rq;37;3823;375003;363;1159
query_10404.rq;35;4105;317402;19;1120
query_6011.rq;2134;187082;22589585;273;58481
query_4286.rq;262;14361;2025216;600;4697
query_7915.rq;-1;-1;-1;-1;-1
query_4920.rq;355;32352;4355627;1454;6765
query_10200.rq;2;119;15230;0;0
query_3645.rq;3;184;15446;0;0
query_2305.rq;2;71;9648;71;2
query_3312.rq;-1;-1;-1;-1;-1
query_9846.rq;4;314;16135;314;26
query_8586.rq;-1;-1;-1;-1;-1
query_67.rq;1;21;605;21;1
query_6521.rq;2371;182027;15869726;675;13935
query_8469.rq;1149;112008;10670460;2468;19377
query_4980.rq;338;27399;3211220;942;3903
query_10586.rq;-1;-1;-1;-1;-1
query_9457.rq;620;50983;6640732;2508;8718
query_2391.rq;265;25271;2509218;834;3110
query_11382.rq;58;5452;500953;616;853
query_1528.rq;6;460;35877;350;1
query_5923.rq;5;384;50935;345;157
query_2390.rq;108;9743;960379;2607;1231
query_10665.rq;-1;-1;-1;-1;-1
query_3936.rq;476;35890;4718984;160;6460
query_886.rq;64;5178;482365;466;342
query_10557.rq;-1;-1;-1;-1;-1
query_32.rq;-1;-1;-1;-1;-1
query_3422.rq;-1;-1;-1;-1;-1
query_11513.rq;37;2757;316892;1167;488
query_9067.rq;322;20897;2570893;469;3757
query_10363.rq;3;224;20921;224;1
query_11656.rq;4;160;21982;0;0
query_1554.rq;-1;-1;-1;-1;-1
query_3595.rq;100;4404;840771;845;1145
query_524.rq;15;673;100664;335;32
query_5278.rq;4;230;25888;229;7
query_12332.rq;694;33981;7109544;806;10880
query_9244.rq;5;128;22100;128;1
query_767.rq;1154;51760;10046875;15;12086
query_8.rq;-1;-1;-1;-1;-1
query_1335.rq;423;22758;3811086;545;5894
query_1142.rq;3813;206670;31525259;304;50041
query_5067.rq;3;77;16254;0;0
query_4434.rq;1308;54720;8445231;633;5612
query_10375.rq;633;31746;6342791;478;10107
query_8917.rq;1715;103673;14305410;1124;29610
query_8348.rq;855;47498;8082165;886;8752
query_6718.rq;106;5229;856974;1008;1245
query_8427.rq;2269;106048;20528778;242;22958
query_2843.rq;1713;72696;11645491;953;5961
query_901.rq;-1;-1;-1;-1;-1
query_6590.rq;499;14222;5369854;1108;10001
query_10248.rq;137;4798;1885573;27;4256
query_8432.rq;363;9944;3949934;164;4933
query_8826.rq;18;553;186696;120;300
query_10687.rq;2;14;541;0;0
query_706.rq;223;6405;1491179;2657;561
