query_2016.rq;20;3702;60407;0;0
query_9453.rq;-1;-1;-1;-1;-1
query_11003.rq;-1;-1;-1;-1;-1
query_3374.rq;233;17210;2241909;300;2176
query_5883.rq;202;14685;1332931;458;1841
query_6930.rq;846;85876;9560226;647;30136
query_9417.rq;1;36;1217;0;0
query_11991.rq;107;6231;619618;132;675
query_12104.rq;3792;285063;28697043;185;30492
query_2893.rq;-1;-1;-1;-1;-1
query_8043.rq;293;25105;4314822;413;14997
query_4782.rq;1;52;2374;0;0
query_4995.rq;2;189;40380;100;204
query_7355.rq;3;60;8290;60;3
query_4882.rq;1;38;1463;0;0
query_3100.rq;143;14056;2200704;74;11673
query_10983.rq;1;110;1006;0;0
query_3619.rq;1;25;604;25;1
query_2642.rq;-1;-1;-1;-1;-1
query_5720.rq;126;12049;1507984;902;4458
query_5286.rq;690;82322;8618023;986;29235
query_1411.rq;-1;-1;-1;-1;-1
query_2338.rq;31;7575;415583;1655;2275
query_11804.rq;1448;269357;18474149;1798;56654
query_8216.rq;8;1168;76316;123;281
query_10754.rq;559;82639;10839796;135;41355
query_12265.rq;7;480;47283;125;19
query_4934.rq;1;21;988;21;3
query_7466.rq;59;5181;1008286;176;3272
query_6441.rq;55;4336;526877;183;886
query_2973.rq;-1;-1;-1;-1;-1
query_1745.rq;1517;214872;15681450;1464;54406
query_11578.rq;17;2619;165898;428;634
query_2594.rq;2;280;8454;280;2
query_6268.rq;827;159595;9022252;2082;36401
query_286.rq;1842;286917;21848041;511;33492
query_6199.rq;104;8314;769190;252;110
query_259.rq;1143;225984;13407194;3883;23715
query_8572.rq;10;3043;122068;943;187
query_8497.rq;2;262;11862;262;11
query_11203.rq;2;557;10483;557;35
query_8451.rq;7;2702;69453;2676;283
query_4200.rq;11;3411;159708;3315;375
query_6492.rq;-1;-1;-1;-1;-1
query_3333.rq;1711;234752;15740121;379;24255
query_1946.rq;1426;179228;11583209;557;513
query_11520.rq;2;251;7259;251;3
query_5384.rq;2;42;8445;42;3
query_1828.rq;84;16509;1144571;980;2438
query_3753.rq;1;38;1006;38;1
query_6581.rq;9;1614;76743;1087;293
query_1365.rq;8;1441;106934;1146;262
query_11755.rq;65;6521;256724;280;63
query_2460.rq;-1;-1;-1;-1;-1
query_9454.rq;134;8015;1102565;224;126
query_7517.rq;2;107;7532;107;1
query_4531.rq;277;26991;2632811;578;1673
query_1681.rq;526;60161;2429325;2789;1
query_10617.rq;186;25195;1797728;939;2437
query_6829.rq;1379;205839;11996611;1627;23551
query_10645.rq;2;136;9169;0;0
query_6414.rq;22;3572;244333;3298;421
query_90.rq;2;54;7521;54;1
query_11853.rq;449;70085;5451647;2950;10512
query_10452.rq;-1;-1;-1;-1;-1
query_2993.rq;683;54119;5281751;1907;2563
query_5945.rq;1280;108777;10823700;2664;6929
query_1245.rq;202;15862;1208908;311;167
query_4514.rq;-1;-1;-1;-1;-1
query_6150.rq;1;52;20080;0;0
query_5929.rq;515;34834;3186250;1589996387690;1382
query_5162.rq;-1;-1;-1;-1;-1
query_5713.rq;1;101;9862;101;2
query_8182.rq;-1;-1;-1;-1;-1
query_4930.rq;144;12294;1319380;637;1523
query_11058.rq;354;24049;3524385;175;5115
query_7881.rq;-1;-1;-1;-1;-1
query_6858.rq;3;94;14771;0;0
query_10201.rq;3;128;7333;0;0
query_2862.rq;362;32547;3642630;1121;6281
query_4042.rq;150;12204;1452015;431;1589
query_6191.rq;35;3312;263169;687;343
query_1019.rq;105;9081;1140027;177;1478
query_6668.rq;1742;128773;12411522;873;13001
query_7369.rq;-1;-1;-1;-1;-1
query_1108.rq;221;15993;1981320;4629;1486
query_9658.rq;3;200;23232;0;0
query_30.rq;19;1707;162990;1707;76
query_4852.rq;4074;286917;35757833;5516;37744
query_7592.rq;-1;-1;-1;-1;-1
query_4771.rq;202;13630;1552008;2309;2142
query_47.rq;124;9955;949486;165;729
query_9950.rq;1688;208949;17583350;1028;45465
query_10517.rq;3;209;15097;0;0
query_8785.rq;15;2164;229655;791;735
query_800.rq;3;177;15148;0;0
query_4015.rq;174;27679;2812322;1065;7489
query_6905.rq;4;323;22624;0;0
query_6963.rq;-1;-1;-1;-1;-1
query_3389.rq;6;357;37151;357;2
query_4309.rq;483;39469;4814690;331;9733
query_6294.rq;99;9963;1396187;311;4337
query_3382.rq;741;50161;5172375;1309;5665
query_10772.rq;164;16337;2208451;170;3344
query_1313.rq;5;262;29173;0;0
query_11586.rq;2473;150160;18503928;813;10876
query_3508.rq;3;87;20133;87;17
query_6546.rq;1;38;606;38;1
query_3645.rq;4;57;15560;0;0
query_6295.rq;3860;298974;35324837;3986;34780
query_2142.rq;-1;-1;-1;-1;-1
query_307.rq;91;6897;650665;1259;286
query_2129.rq;2;108;8540;0;0
query_3648.rq;42;4538;368583;657;376
query_8559.rq;9;992;62452;493;59
query_6033.rq;149;15514;1458247;2106;2288
query_7282.rq;2043;186268;14696909;222;11002
query_7051.rq;3;415;26539;415;40
query_10261.rq;3;92;15905;92;1
query_211.rq;13;1614;130060;1465;331
query_5138.rq;305;35038;3311177;663;5081
query_1778.rq;1723;166444;17768578;121;25962
query_2296.rq;165;12244;1339687;271;1421
query_857.rq;19;1614;156520;1614;137
query_11927.rq;87;7554;824375;251;934
query_5417.rq;19;1881;182756;1881;161
query_4280.rq;4;185;24410;0;0
query_9005.rq;1935;171379;19014910;1719;30473
query_1414.rq;3;86;15268;86;1
query_9033.rq;67;4458;581482;154;416
query_9283.rq;11;880;85051;346;259
query_8201.rq;29;1554;175858;0;0
query_2113.rq;153;10326;1252609;203;1612
query_582.rq;17;1567;132223;1567;169
query_5898.rq;857;52210;5517911;632;3165
query_2072.rq;1;116;15880;116;1
query_2683.rq;3;119;15713;0;0
query_9180.rq;939;71583;7426314;659;9824
query_5649.rq;-1;-1;-1;-1;-1
query_3686.rq;452;34277;3823963;1408;2588
query_2264.rq;114;8619;787255;4287;540
query_2327.rq;4;128;15456;0;0
query_4951.rq;6;465;41384;465;7
query_10579.rq;2;63;1468;0;0
query_10312.rq;-1;-1;-1;-1;-1
query_9921.rq;2;32;8999;32;1
query_8255.rq;76;4680;801617;131;2282
query_7898.rq;2;120;15428;0;0
query_7197.rq;53;3366;535212;703;689
query_9838.rq;97;4932;974778;267;816
query_593.rq;5;204;29846;0;0
query_6357.rq;4444;284453;43662430;720;47438
query_2140.rq;-1;-1;-1;-1;-1
query_1288.rq;-1;-1;-1;-1;-1
query_9219.rq;3;56;15267;56;11
query_11736.rq;12;499;134640;336;146
