query_6784.rq;1;852;2376;0;0
query_12076.rq;1;38;751;0;0
query_11982.rq;1;169;993;0;0
query_12045.rq;3;11724;282743;7732;1102
query_11935.rq;5;18265;570128;1989;1819
query_262.rq;1;74;1411;74;1
query_11955.rq;11;32244;1125844;3394;3675
query_5149.rq;6;3103;84961;817;304
query_12034.rq;8;27133;646777;5331;3287
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;131;10169;3133461;447;6122
query_11926.rq;2;56;7933;0;0
query_11991.rq;96;5183;446738;149;63
query_11978.rq;44;3316;662181;672;617
query_12069.rq;52;3202;374891;195;369
query_12055.rq;2;21;7685;0;0
query_12060.rq;261;20062;4457909;393;9790
query_11924.rq;2;56;8847;0;0
query_11911.rq;41;3486;413794;176;585
query_12000.rq;156;10466;1297128;178;83
query_12020.rq;118;13522;1580666;204;2484
query_11990.rq;2;135;8313;0;0
query_12032.rq;2;125;7482;125;1
query_11476.rq;2;113;7853;113;8
query_12022.rq;9;867;63003;687;37
query_12030.rq;80;5382;376828;198;152
query_12051.rq;272;34141;3537665;872;4639
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;200;15478;1626496;92;1698
query_1199.rq;2;113;9037;0;0
query_11981.rq;14;1212;209724;893;505
query_11958.rq;3;158;11077;158;8
query_12067.rq;159;25521;4183388;190;14985
query_12073.rq;44;5852;1339074;376;3363
query_1197.rq;2;586;122934;508;539
query_12081.rq;106;18595;4495495;656;11558
query_11992.rq;1766;192407;26015287;505;53378
query_11921.rq;43;2954;429960;133;314
query_12065.rq;1;34;594;34;1
query_12017.rq;1311;114635;14672179;745;19712
query_12070.rq;9;926;84618;926;199
query_1198.rq;107;11148;1333694;1229;2159
query_11925.rq;87;8637;868432;424;403
query_11980.rq;-1;-1;-1;-1;-1
query_12003.rq;162;15569;826938;44;459
query_12064.rq;2371;190515;18513422;263;5004
query_11988.rq;1817;138468;11484585;566;1051
query_12016.rq;1;59;1246;0;0
query_11977.rq;361;39779;7888827;203;41889
query_12028.rq;1;35;8136;0;0
query_11961.rq;47;5672;527824;523;403
query_11966.rq;14;1272;85828;165;49
query_12011.rq;50;4169;403830;156;104
query_11501.rq;1;25;7615;0;0
query_1207.rq;154;18989;3762368;320;18372
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;90;9486;810974;53;385
query_12018.rq;-1;-1;-1;-1;-1
query_11940.rq;77;6145;969138;155;1388
query_11976.rq;9;880;126572;152;483
query_12035.rq;15;1556;126724;739;289
query_12006.rq;26;2132;162321;282;47
query_12001.rq;2631;190650;19759197;445;16596
query_11963.rq;41;3424;578596;172;773
query_12074.rq;126;10089;1479100;771;1049
query_11912.rq;14;1300;183704;453;457
query_11975.rq;408;47636;5625109;750;11371
query_12077.rq;218;20206;1221154;9578;969
query_12083.rq;2;186;7469;0;0
query_11973.rq;182;24264;1770427;1185;3083
query_11954.rq;52;7050;564901;567;1129
query_11999.rq;1;194;1406;0;0
query_12068.rq;73;8365;807923;451;870
query_12050.rq;56;8169;665923;200;1472
query_11919.rq;101;10641;911163;280;1023
query_12013.rq;77;11698;899130;2000;2000
query_11946.rq;2;62;7593;0;0
query_11962.rq;1189;252820;18331734;3808;48907
query_11949.rq;229;22915;2040836;181;706
query_11986.rq;109;11076;547183;169;459
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;903;104666;4943156;13203;4131
query_10479.rq;2;96;7570;96;1
query_8974.rq;167;20094;1771636;679;4835
query_11933.rq;8;1504;71966;877;152
query_12036.rq;1;99;1428;99;1
query_12063.rq;1;34;606;34;1
query_12040.rq;2;236;92583;170;510
query_12042.rq;3;129;8302;0;0
query_11967.rq;39;6717;494436;410;1343
query_12005.rq;8;865;39858;146;17
query_12082.rq;12;2152;84755;1921;227
query_11995.rq;61;6812;619363;182;1087
query_12004.rq;6;873;62154;873;75
query_1204.rq;179;18900;1379029;4299;3825
query_12052.rq;454;68350;6310478;1431;14384
query_1195.rq;225;23252;2469457;195;6910
query_11996.rq;2292;203897;14137322;2110;20196
query_11932.rq;4;490;14096;490;33
query_11938.rq;579;112517;7384687;1199;17133
query_11917.rq;39;7518;440003;2979;959
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;1;66;7956;66;1
query_11948.rq;2;383;9911;383;30
query_12079.rq;2;93;753;0;0
query_12044.rq;10;2541;102041;2475;339
query_12039.rq;17;1770;154696;39;559
query_11957.rq;545;50067;4413944;306;17392
query_1206.rq;19;2604;286160;568;1459
query_11953.rq;1;25;1335;25;1
query_11998.rq;195;16781;1495562;143;5458
query_11965.rq;2;107;8627;107;1
query_11916.rq;303;34379;3007732;449;7888
query_12066.rq;3;265;9677;265;3
query_5344.rq;160;17033;1701786;306;4547
query_1193.rq;2;140;9106;140;2
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;1241;176784;14217553;835;33600
query_1194.rq;182;21551;1875780;760;3468
query_11922.rq;4;600;21364;600;3
query_11989.rq;2;131;7615;130;3
query_11927.rq;86;10635;1022233;316;2056
query_1191.rq;7;1404;103710;1314;299
query_11979.rq;1387;203751;15942970;2236;51018
query_12080.rq;1;102;8353;102;1
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;84;8273;841011;1490;1694
query_12019.rq;354;32687;3405507;1021;4390
query_1203.rq;3;251;10395;251;1
query_12009.rq;26;2385;261634;145;582
query_11929.rq;-1;-1;-1;-1;-1
query_12026.rq;2;130;8528;130;4
query_12061.rq;-1;-1;-1;-1;-1
query_12057.rq;2;298;8048;0;0
query_11974.rq;405;71646;5724208;434;18562
query_11936.rq;605;107599;8147433;1018;15280
query_11970.rq;23;2567;257736;270;458
query_11997.rq;875;131043;11356567;1027;24092
query_1192.rq;11;1409;122548;497;373
query_12014.rq;1951;279960;24502026;1410;43924
query_1200.rq;177;18279;2044756;542;2880
query_11984.rq;5;260;16624;0;0
query_5598.rq;427;59685;5759507;825;10804
query_11.rq;3;454;51980;88;153
query_11983.rq;11;1362;125952;636;233
query_11952.rq;1377;148828;11751490;632;17749
query_12023.rq;2;220;8847;220;1
query_11950.rq;2;134;8829;0;0
query_11994.rq;172;17317;1768346;335;2374
query_11947.rq;3;211;15980;211;1
query_11960.rq;-1;-1;-1;-1;-1
query_12084.rq;1;110;993;0;0
query_12041.rq;79;12789;878844;2540;1465
query_11939.rq;-1;-1;-1;-1;-1
query_11971.rq;5;915;35550;915;51
