query_6598.rq;139;39084;1943730;620;4594
query_2880.rq;2;179;8049;0;0
query_1858.rq;573;164777;7345386;1588;33453
query_67.rq;4;351;13805;351;1
query_7153.rq;105;19525;1413628;631;6544
query_605.rq;927;174666;7985005;200;11025
query_7064.rq;-1;-1;-1;-1;-1
query_5259.rq;1;55;994;0;0
query_11998.rq;250;21870;2005562;3439;1734
query_10354.rq;-1;-1;-1;-1;-1
query_5357.rq;2;126;7340;0;0
query_3540.rq;20;2418;429235;380;1086
query_6235.rq;29;3433;356173;86;617
query_7023.rq;2;131;8424;0;0
query_6744.rq;8;1053;49347;1053;32
query_544.rq;-1;-1;-1;-1;-1
query_701.rq;12;1738;96488;25;49
query_8985.rq;11;1335;84834;10;37
query_9380.rq;219;18112;1702568;214;262
query_9230.rq;251;20068;1965445;116;327
query_4362.rq;2;121;7847;121;1
query_1082.rq;2;229;16869;117;3
query_9244.rq;4;313;18212;255;8
query_466.rq;1319;279496;12398425;141;14172
query_932.rq;63;11412;495249;811;101
query_5769.rq;1;233;1169;233;1
query_10519.rq;2;192;8594;0;0
query_6745.rq;151;48524;1532075;3593;2783
query_10741.rq;1014;195608;10902299;1973;10808
query_759.rq;11;1270;77273;569;30
query_1538.rq;500;71035;4693097;1687;3945
query_10312.rq;-1;-1;-1;-1;-1
query_9327.rq;2;60;8106;60;1
query_2318.rq;9;949;135095;184;342
query_6960.rq;12;1779;284332;181;890
query_128.rq;1;152;1462;0;0
query_5380.rq;32;2890;383810;190;467
query_7606.rq;1751;240086;24601138;421;48549
query_9681.rq;759;124610;10055198;1540;14659
query_506.rq;134;24064;1536571;1677;2208
query_4364.rq;-1;-1;-1;-1;-1
query_3182.rq;3;199;15322;0;0
query_6367.rq;1458;240352;18193948;510;39890
